.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.39	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.9.1	ea4d6ea974a364028e5074b1abe6505924d179a3	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.39.tgz	2018-01-30T20:27:49.443Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.40	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.9.1	ce35d2240908e52706a612eb26d67db667cd700f	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.40.tgz	2018-02-12T16:42:05.176Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.41	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.10.0	4c779ce64867f5b51f6a5178128d732573f96b0a	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.41.tgz	2018-03-14T16:26:26.780Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.42	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.10.0	56ebd55a8268165cb7cb43a5a232b60f5435a822	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.42.tgz	2018-03-15T20:51:40.508Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.43	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.10.0	b6119c5692df571626a1f8e5c7276b1f2b3d79e9	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.43.tgz	2018-04-02T16:48:36.943Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.44	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.10.0	b7817770cb9cf72f2e73ca6fcb83d61a87305259	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.44.tgz	2018-04-02T22:20:18.461Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.45	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.10.0	9274bd816dbf7648e3fce546741d7b3f81a88f32	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.45.tgz	2018-04-23T01:57:26.477Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.46	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	9.4.0	fb3979488a52c1246cdced4a438ace0f47ac985b	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.46.tgz	2018-04-23T04:31:51.514Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.47	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.10.0	e1529fddc88e948868ee1d0edaa27ebd9502322d	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.47.tgz	2018-05-15T00:09:41.964Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.48	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				5.6.0	8.10.0	c86eb41ee3f83d6ebd4ac4a2da296d59500e32b6	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.48.tgz	2018-05-24T19:23:40.265Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.49	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				3.10.10	6.12.3	6d0cd60f7a7bd7c444a371c4e9470bff02f5777c	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.49.tgz	2018-05-25T16:03:06.454Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.50	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						40202249eed6cdab54144dded7a9e9714af9c4e4	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.50.tgz	2018-06-12T19:47:34.620Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.51	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						5bc469e5e6d1b84a5d6046b59e90ca016c2086d6	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.51.tgz	2018-06-12T21:20:11.837Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.52	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						d114cdbdb65c8ab026f840339f0484069c69c75e	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.52.tgz	2018-07-06T00:59:34.104Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.53	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						e6b5f0bac501838f16e8f3c6d34b00b3ea4035d9	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.53.tgz	2018-07-11T13:40:32.630Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.54	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						5481269a020dd0d38715a8094fed015d30ef4c2a	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.54.tgz	2018-07-16T18:00:15.032Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.55	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						b611bb83901bf05196237c516a8bb1117a2a9396	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.55.tgz	2018-07-28T22:07:38.713Z
@babel/plugin-proposal-object-rest-spread	7.0.0-beta.56	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						5a8b8c89e94155d766baacdf8e50ea7dead96741	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-beta.56.tgz	2018-08-04T01:06:56.677Z
@babel/plugin-proposal-object-rest-spread	7.0.0-rc.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						e74fe141259ab3513850ce2389c50ffef46991fc	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-rc.0.tgz	2018-08-09T15:59:01.234Z
@babel/plugin-proposal-object-rest-spread	7.0.0-rc.1	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						bc7ce898a48831fd733b251fd5ae46f986c905d8	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-rc.1.tgz	2018-08-09T20:08:41.708Z
@babel/plugin-proposal-object-rest-spread	7.0.0-rc.2	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						5552e7a4c80cde25f28dfcc6d050831d1d88a01f	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-rc.2.tgz	2018-08-21T19:24:49.589Z
@babel/plugin-proposal-object-rest-spread	7.0.0-rc.3	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						c51a93b86d59eb35ea4f123c5f18f0953a25d761	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-rc.3.tgz	2018-08-24T18:08:38.693Z
@babel/plugin-proposal-object-rest-spread	7.0.0-rc.4	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						b9d3c04a67b4d3399e426a74dd51e9e8bd06fd9f	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0-rc.4.tgz	2018-08-27T16:44:57.199Z
@babel/plugin-proposal-object-rest-spread	7.0.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						9a17b547f64d0676b6c9cecd4edf74a82ab85e7e	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.0.0.tgz	2018-08-27T21:43:51.326Z
@babel/plugin-proposal-object-rest-spread	7.2.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						88f5fec3e7ad019014c97f7ee3c992f0adbf7fb8	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.2.0.tgz	2018-12-03T19:02:33.830Z
@babel/plugin-proposal-object-rest-spread	7.3.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						c7411ecbb5d45e31b36d07187868783d2d738623	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.3.0.tgz	2019-01-21T21:30:30.510Z
@babel/plugin-proposal-object-rest-spread	7.3.1	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						f69fb6a1ea6a4e1c503994a91d9cf76f3c4b36e8	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.3.1.tgz	2019-01-22T07:13:45.340Z
@babel/plugin-proposal-object-rest-spread	7.3.2	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						6d1859882d4d778578e41f82cc5d7bf3d5daf6c1	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.3.2.tgz	2019-02-04T22:22:58.556Z
@babel/plugin-proposal-object-rest-spread	7.3.4	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						47f73cf7f2a721aad5c0261205405c642e424654	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.3.4.tgz	2019-02-25T18:35:16.497Z
@babel/plugin-proposal-object-rest-spread	7.4.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						e4960575205eadf2a1ab4e0c79f9504d5b82a97f	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.4.0.tgz	2019-03-19T20:44:15.631Z
@babel/plugin-proposal-object-rest-spread	7.4.3	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						be27cd416eceeba84141305b93c282f5de23bbb4	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.4.3.tgz	2019-04-02T19:55:40.421Z
@babel/plugin-proposal-object-rest-spread	7.4.4	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread						1ef173fcf24b3e2df92a678f027673b55e7e3005	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.4.4.tgz	2019-04-26T21:03:48.024Z
@babel/plugin-proposal-object-rest-spread	7.5.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.14.0/node@v12.6.0+x64 (linux)	12.6.0	4838ce3cbc9a84dd00bce7a17e9e9c36119f83a0	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.5.0.tgz	2019-07-04T12:57:52.466Z
@babel/plugin-proposal-object-rest-spread	7.5.1	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	5788ab097c63135e4236548b4f112bfce09dd394	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.5.1.tgz	2019-07-06T08:12:48.293Z
@babel/plugin-proposal-object-rest-spread	7.5.2	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	ec92b0c6419074ea7af77c78b7c5d42041f2f5a9	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.5.2.tgz	2019-07-08T19:51:15.366Z
@babel/plugin-proposal-object-rest-spread	7.5.3	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	e7640391076933aca9ae53a329c5b160cd485076	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.5.3.tgz	2019-07-09T14:47:23.680Z
@babel/plugin-proposal-object-rest-spread	7.5.4	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	250de35d867ce8260a31b1fdac6c4fc1baa99331	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.5.4.tgz	2019-07-09T18:56:41.926Z
@babel/plugin-proposal-object-rest-spread	7.5.5	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	61939744f71ba76a3ae46b5eea18a54c16d22e58	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.5.5.tgz	2019-07-17T21:21:26.829Z
@babel/plugin-proposal-object-rest-spread	7.6.2	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.16.4/node@v11.14.0+x64 (linux)	11.14.0	8ffccc8f3a6545e9f78988b6bf4fe881b88e8096	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.6.2.tgz	2019-09-23T21:21:34.700Z
@babel/plugin-proposal-object-rest-spread	7.7.4	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	cc57849894a5c774214178c8ab64f6334ec8af71	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.7.4.tgz	2019-11-22T23:32:59.586Z
@babel/plugin-proposal-object-rest-spread	7.7.7	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.19.0/node@v13.4.0+x64 (linux)	13.4.0	9f27075004ab99be08c5c1bd653a2985813cb370	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.7.7.tgz	2019-12-19T00:53:06.545Z
@babel/plugin-proposal-object-rest-spread	7.8.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	ca8ac673d32db774c2154a4c7517fd46ec45e9cf	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.8.0.tgz	2020-01-12T00:17:02.108Z
@babel/plugin-proposal-object-rest-spread	7.8.3	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	eb5ae366118ddca67bed583b53d7554cad9951bb	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.8.3.tgz	2020-01-13T21:41:12.952Z
@babel/plugin-proposal-object-rest-spread	7.9.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.19.0/node@v13.11.0+x64 (linux)	13.11.0	a28993699fc13df165995362693962ba6b061d6f	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.9.0.tgz	2020-03-20T15:39:08.784Z
@babel/plugin-proposal-object-rest-spread	7.9.5	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.19.0/node@v10.19.0+x64 (linux)	10.19.0	3fd65911306d8746014ec0d0cf78f0e39a149116	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.9.5.tgz	2020-04-07T19:25:18.279Z
@babel/plugin-proposal-object-rest-spread	7.9.6	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.19.0/node@v14.0.0+x64 (linux)	14.0.0	7a093586fcb18b08266eb1a7177da671ac575b63	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.9.6.tgz	2020-04-29T18:37:56.966Z
@babel/plugin-proposal-object-rest-spread	7.10.0	Compile object rest and spread to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-object-rest-spread				lerna/3.19.0/node@v14.3.0+x64 (linux)	14.3.0	d27b0910b637f7c9d9a5629f2adcd04dc9ea4e69	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.10.0.tgz	2020-05-26T21:43:15.403Z
@babel/plugin-proposal-object-rest-spread	7.10.1	Compile object rest and spread to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	cba44908ac9f142650b4a65b8aa06bf3478d5fb6	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.10.1.tgz	2020-05-27T22:08:02.993Z
@babel/plugin-proposal-object-rest-spread	7.10.3	Compile object rest and spread to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	b8d0d22f70afa34ad84b7a200ff772f9b9fce474	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.10.3.tgz	2020-06-19T20:54:21.167Z
@babel/plugin-proposal-object-rest-spread	7.10.4	Compile object rest and spread to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	50129ac216b9a6a55b3853fdd923e74bf553a4c0	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.10.4.tgz	2020-06-30T13:12:59.234Z
@babel/plugin-proposal-object-rest-spread	7.11.0	Compile object rest and spread to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.6.0+x64 (darwin)	14.6.0	bd81f95a1f746760ea43b6c2d3d62b11790ad0af	https://registry.npmjs.org/@babel/plugin-proposal-object-rest-spread/-/plugin-proposal-object-rest-spread-7.11.0.tgz	2020-07-30T21:02:21.487Z
