.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxt/builder	2.12.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	65348dc2524fd67702e8e86cde7af7d4da4c6eb7	https://registry.npmjs.org/@nuxt/builder/-/builder-2.12.2.tgz	2020-03-31T10:42:25.268Z
@nuxt/builder	2.13.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.0	12.13.0	12bb0535d97862e264958a9aa6502c443e003421	https://registry.npmjs.org/@nuxt/builder/-/builder-2.13.0.tgz	2020-06-18T17:44:26.829Z
@nuxt/builder	2.13.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	27c4680060c0dbc5b5a6ccc898ea2a9da1557aca	https://registry.npmjs.org/@nuxt/builder/-/builder-2.13.1.tgz	2020-06-24T08:37:31.150Z
@nuxt/builder	2.13.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	faef00183b8416c751aba25755066ce33cf8e740	https://registry.npmjs.org/@nuxt/builder/-/builder-2.13.2.tgz	2020-06-26T19:02:24.508Z
@nuxt/builder	2.13.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	3e05bacefccc3b8c97a926e6175e1319b76c3810	https://registry.npmjs.org/@nuxt/builder/-/builder-2.13.3.tgz	2020-07-02T18:07:24.715Z
@nuxt/builder	2.14.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	f823119ad1052eff5a8547a1badeea5866f0d930	https://registry.npmjs.org/@nuxt/builder/-/builder-2.14.0.tgz	2020-07-27T17:24:26.784Z
@nuxt/builder	2.14.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	56873bbb76cd1df4635657bc1618be4ef9bbc429	https://registry.npmjs.org/@nuxt/builder/-/builder-2.14.1.tgz	2020-08-04T16:35:58.271Z
@nuxt/builder	2.14.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	bb718c74f0f76e8d718aadb3c1f751f9f7afa0bc	https://registry.npmjs.org/@nuxt/builder/-/builder-2.14.2.tgz	2020-08-16T10:58:13.253Z
@nuxt/builder	2.14.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	a5460a5f1160dcac57934cf6864d957f64abf8c0	https://registry.npmjs.org/@nuxt/builder/-/builder-2.14.3.tgz	2020-08-16T17:03:34.992Z
@nuxt/builder	2.14.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	34f11201facebc6981eef161bb401fc19b8cc4b5	https://registry.npmjs.org/@nuxt/builder/-/builder-2.14.4.tgz	2020-08-27T10:25:54.113Z
@nuxt/builder	2.14.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	5a06785d704fd8eab81bfa1c0ab698ea876ac01b	https://registry.npmjs.org/@nuxt/builder/-/builder-2.14.5.tgz	2020-09-10T12:35:31.893Z
@nuxt/builder	2.14.6		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	b05753355de9cce2a1a25e95b24d102de7b724c0	https://registry.npmjs.org/@nuxt/builder/-/builder-2.14.6.tgz	2020-09-21T10:45:50.413Z
