.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-loader	9.2.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.0	0b3c6ba899e6f7877b09c8a4def02c6d6d2f2573	https://registry.npmjs.org/vue-loader/-/vue-loader-9.2.2.tgz	2016-07-28T13:08:50.143Z
vue-loader	9.2.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.0	fe57bd863a41f7b84cba7e5addde3f254a81ee89	https://registry.npmjs.org/vue-loader/-/vue-loader-9.2.3.tgz	2016-07-28T19:58:09.235Z
vue-loader	9.3.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	8ff301ade6afa637240fd4edfac8dabebd565289	https://registry.npmjs.org/vue-loader/-/vue-loader-9.3.0.tgz	2016-07-31T02:27:05.832Z
vue-loader	9.3.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	70ca1a7ac6cb90e9e0b01f5cda32a6e2c6b1e4c4	https://registry.npmjs.org/vue-loader/-/vue-loader-9.3.1.tgz	2016-07-31T02:38:39.567Z
vue-loader	9.3.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	1709ae9599fe1f681217db6d3fefefa0d327d0d6	https://registry.npmjs.org/vue-loader/-/vue-loader-9.3.2.tgz	2016-08-03T23:50:39.704Z
vue-loader	9.4.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.0	4a71f71e38f54bd7a8114b47a8845a40fef53b39	https://registry.npmjs.org/vue-loader/-/vue-loader-9.4.0.tgz	2016-08-22T01:05:45.466Z
vue-loader	9.4.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	622a96b4a48c9f8cd577a47949bd67e915ef4452	https://registry.npmjs.org/vue-loader/-/vue-loader-9.4.1.tgz	2016-08-26T21:04:44.029Z
vue-loader	9.4.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	0b86196368cc293b551d20c1f5ca983a810c0bd1	https://registry.npmjs.org/vue-loader/-/vue-loader-9.4.2.tgz	2016-08-29T19:32:51.387Z
vue-loader	9.5.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.0	51f17761ab7979a94fe4945236fe717114d66f7c	https://registry.npmjs.org/vue-loader/-/vue-loader-9.5.0.tgz	2016-09-20T03:17:38.827Z
vue-loader	8.5.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	8e43dd0c9910a468a908e50492ac4b3620716631	https://registry.npmjs.org/vue-loader/-/vue-loader-8.5.4.tgz	2016-09-25T14:58:35.303Z
vue-loader	9.5.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	5d7c440f08fffc09a9d6f862cbc42ca86b8eb647	https://registry.npmjs.org/vue-loader/-/vue-loader-9.5.1.tgz	2016-09-29T00:07:27.287Z
vue-loader	9.5.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	4eb56d4b986429947b4b1e30b1a7bdaa71ebe8a4	https://registry.npmjs.org/vue-loader/-/vue-loader-9.5.2.tgz	2016-10-11T18:03:47.908Z
vue-loader	9.5.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.3.1	924fa15e80710e0283c023a8d0bb844c14c5bd4c	https://registry.npmjs.org/vue-loader/-/vue-loader-9.5.3.tgz	2016-10-11T21:38:05.655Z
vue-loader	9.6.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.7.0	11419808d74c0d89871dc76d169944273d630772	https://registry.npmjs.org/vue-loader/-/vue-loader-9.6.0.tgz	2016-10-13T03:58:45.557Z
vue-loader	9.7.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.3	6.7.0	9a7573c96fe17ca312c18e2ee1aff54e4d6a71f3	https://registry.npmjs.org/vue-loader/-/vue-loader-9.7.0.tgz	2016-10-13T04:19:03.561Z
vue-loader	9.8.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	496eefdf2db49d6542e2130a8d36b15cd215131a	https://registry.npmjs.org/vue-loader/-/vue-loader-9.8.0.tgz	2016-11-05T17:47:29.302Z
vue-loader	9.8.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	40dde1cb7fdb2d8e4718df6acfa7f679bf30fcb9	https://registry.npmjs.org/vue-loader/-/vue-loader-9.8.1.tgz	2016-11-06T14:11:45.609Z
vue-loader	9.9.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	cf4d9fddd5ef22e0d1642153f4722fb310001c80	https://registry.npmjs.org/vue-loader/-/vue-loader-9.9.0.tgz	2016-11-12T15:26:38.616Z
vue-loader	9.9.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	2867dd29027fab6d0f94bef98c607dc2d3a36304	https://registry.npmjs.org/vue-loader/-/vue-loader-9.9.1.tgz	2016-11-14T21:32:25.490Z
vue-loader	9.9.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	2c0daa2fe8b0d520bf5da5d919bcbbb32c78bca3	https://registry.npmjs.org/vue-loader/-/vue-loader-9.9.2.tgz	2016-11-15T15:00:27.560Z
vue-loader	9.9.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	fc926c0ee352da372fbc786f8b085b82c1ba1683	https://registry.npmjs.org/vue-loader/-/vue-loader-9.9.3.tgz	2016-11-15T15:03:10.855Z
vue-loader	9.9.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	1af8923b9457a3ceb930668dff94ecc6c843d2a6	https://registry.npmjs.org/vue-loader/-/vue-loader-9.9.4.tgz	2016-11-16T01:43:36.361Z
vue-loader	9.9.5	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	0893e3093e90c8fbe852053b2b0f4854a3bf4651	https://registry.npmjs.org/vue-loader/-/vue-loader-9.9.5.tgz	2016-11-16T01:48:01.980Z
vue-loader	10.0.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	4adc4b911367c8b68f635d99158ed8ef5739a52b	https://registry.npmjs.org/vue-loader/-/vue-loader-10.0.0.tgz	2016-11-21T16:58:18.352Z
vue-loader	10.0.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	ff711807176371f1a1ffba81c8eb494399a54181	https://registry.npmjs.org/vue-loader/-/vue-loader-10.0.1.tgz	2016-11-23T22:59:46.357Z
vue-loader	10.0.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			3.10.8	6.9.1	6fe7bcefb32c5439bd0338464aa22673ad62299c	https://registry.npmjs.org/vue-loader/-/vue-loader-10.0.2.tgz	2016-11-28T15:58:44.605Z
vue-loader	10.0.3	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			4.0.5	7.4.0	c9c1093cffbb7d41cfc56e0cab1b9f68d0cfd343	https://registry.npmjs.org/vue-loader/-/vue-loader-10.0.3.tgz	2017-01-24T20:50:21.126Z
vue-loader	10.0.4	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			4.0.5	7.4.0	45331aa35cef305aab491d348920fc9964f40db4	https://registry.npmjs.org/vue-loader/-/vue-loader-10.0.4.tgz	2017-01-26T14:50:52.872Z
vue-loader	10.1.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			4.0.5	7.4.0	bc95ca8f605d674a407ad24783e7a907e0e01eaf	https://registry.npmjs.org/vue-loader/-/vue-loader-10.1.0.tgz	2017-01-26T22:30:35.090Z
vue-loader	8.6.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			4.0.5	7.4.0	6d97941201d49334b2984dace2c8a90dea2c7a19	https://registry.npmjs.org/vue-loader/-/vue-loader-8.6.0.tgz	2017-01-26T22:34:11.628Z
vue-loader	8.6.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			4.0.5	7.4.0	87739ad0586c99ac5d54aa371c79b85f6c33c500	https://registry.npmjs.org/vue-loader/-/vue-loader-8.6.1.tgz	2017-01-26T22:42:15.447Z
vue-loader	10.1.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			4.0.5	7.4.0	3177324d6e3d466baf15498acddbe4f0605a71d8	https://registry.npmjs.org/vue-loader/-/vue-loader-10.1.1.tgz	2017-01-27T16:38:06.207Z
vue-loader	10.1.2	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			4.0.5	7.4.0	4da0859254b6f4c481880c95d22f1988ca6d2b8b	https://registry.npmjs.org/vue-loader/-/vue-loader-10.1.2.tgz	2017-01-28T02:35:18.508Z
vue-loader	10.2.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	6287b24d02fe68c6b7523820e4ef636ff07d6f2b	https://registry.npmjs.org/vue-loader/-/vue-loader-10.2.0.tgz	2017-01-31T18:53:03.936Z
vue-loader	10.2.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	ac043092c91eb5bf24ccea99bfed848886d06c60	https://registry.npmjs.org/vue-loader/-/vue-loader-10.2.1.tgz	2017-02-01T14:45:11.303Z
vue-loader	10.2.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	cf256b295c0d17c968f2faa6a75977a310bc9cfe	https://registry.npmjs.org/vue-loader/-/vue-loader-10.2.2.tgz	2017-02-02T18:43:35.037Z
vue-loader	10.2.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	462d837da5b501e4b339e4c48db8ad726121be85	https://registry.npmjs.org/vue-loader/-/vue-loader-10.2.3.tgz	2017-02-02T21:04:21.758Z
vue-loader	10.2.4	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	720794404db3c750dde9d8f2c8e21f00fec5bb44	https://registry.npmjs.org/vue-loader/-/vue-loader-10.2.4.tgz	2017-02-03T16:03:12.224Z
vue-loader	10.3.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	436421736e9ad0f1c481330327c376963db86a19	https://registry.npmjs.org/vue-loader/-/vue-loader-10.3.0.tgz	2017-02-03T18:35:20.135Z
vue-loader	8.7.0	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			4.0.5	7.4.0	a9881ead751e75e0084ccd022e7fbdb737806b2a	https://registry.npmjs.org/vue-loader/-/vue-loader-8.7.0.tgz	2017-02-06T17:06:07.524Z
vue-loader	11.0.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	6a901684346c1dc84358512aa3b95b3416dc9d8d	https://registry.npmjs.org/vue-loader/-/vue-loader-11.0.0.tgz	2017-02-13T21:45:28.554Z
vue-loader	11.1.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	8f3fcdd8a233ce96b3e99bd3d56e83cc0f2050f2	https://registry.npmjs.org/vue-loader/-/vue-loader-11.1.0.tgz	2017-02-19T03:37:57.494Z
vue-loader	11.1.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	b7fe20a1bf7a063fd91e49ce156a9af568242679	https://registry.npmjs.org/vue-loader/-/vue-loader-11.1.1.tgz	2017-02-23T18:14:21.001Z
vue-loader	11.1.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	ad2d349a7037cce9895e2358747c78290200e881	https://registry.npmjs.org/vue-loader/-/vue-loader-11.1.2.tgz	2017-02-23T22:42:10.092Z
vue-loader	11.1.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	8ed9299fba57cdd21595df4ebc74f55518d2574e	https://registry.npmjs.org/vue-loader/-/vue-loader-11.1.3.tgz	2017-02-25T00:07:37.489Z
vue-loader	11.1.4	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	d399b0ee10b34f2e41183b1e52255c4ab9f1f845	https://registry.npmjs.org/vue-loader/-/vue-loader-11.1.4.tgz	2017-03-03T04:23:09.533Z
vue-loader	11.2.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	4a2443d7da429193aafdcb0f64215f9f25f62260	https://registry.npmjs.org/vue-loader/-/vue-loader-11.2.0.tgz	2017-03-21T14:34:33.382Z
vue-loader	11.3.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	208c8bdbe34b53789c3bebbac29c1210e0403f92	https://registry.npmjs.org/vue-loader/-/vue-loader-11.3.0.tgz	2017-03-23T07:11:22.031Z
vue-loader	11.3.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	4ccc5a569cef725eda5b0dde63a235a1c0eef182	https://registry.npmjs.org/vue-loader/-/vue-loader-11.3.1.tgz	2017-03-23T08:08:13.896Z
vue-loader	11.3.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	08bb99446222e223d1e01e6228221acf1bcc95c9	https://registry.npmjs.org/vue-loader/-/vue-loader-11.3.2.tgz	2017-03-24T02:03:49.025Z
vue-loader	11.3.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	045d27afacf70c58889d46debe4adf6d67ec8cf3	https://registry.npmjs.org/vue-loader/-/vue-loader-11.3.3.tgz	2017-03-24T16:35:19.987Z
vue-loader	11.3.4	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.0.5	7.4.0	65e10a44ce092d906e14bbc72981dec99eb090d2	https://registry.npmjs.org/vue-loader/-/vue-loader-11.3.4.tgz	2017-03-29T07:37:41.563Z
vue-loader	12.0.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.8.0	b429a70624244bbef37304337073dc06c5029759	https://registry.npmjs.org/vue-loader/-/vue-loader-12.0.0.tgz	2017-04-26T10:57:39.047Z
vue-loader	12.0.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.8.0	743e597b67dd1a7fc9f608714e366fc5447414e7	https://registry.npmjs.org/vue-loader/-/vue-loader-12.0.1.tgz	2017-04-27T05:29:03.879Z
vue-loader	12.0.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.8.0	f539036b1e0e9516b474a8fd1b5f533145248406	https://registry.npmjs.org/vue-loader/-/vue-loader-12.0.2.tgz	2017-04-27T05:32:26.086Z
vue-loader	12.0.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.8.0	78d9c500f36a2e400ca61a1dbad45dc91897b24c	https://registry.npmjs.org/vue-loader/-/vue-loader-12.0.3.tgz	2017-05-02T10:37:53.275Z
vue-loader	12.0.4	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.8.0	bc9385326e3fd6538606454977baa91eacc6e6fd	https://registry.npmjs.org/vue-loader/-/vue-loader-12.0.4.tgz	2017-05-13T08:20:59.513Z
vue-loader	12.1.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.8.0	f9ca958da1fd4e8c0598d90375c5419d10d35546	https://registry.npmjs.org/vue-loader/-/vue-loader-12.1.0.tgz	2017-05-18T09:26:45.496Z
vue-loader	12.1.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.10.0	28d9dbf850c966aaff1947718b1b8b6f83fb9c6a	https://registry.npmjs.org/vue-loader/-/vue-loader-12.1.1.tgz	2017-05-26T08:39:52.430Z
vue-loader	12.2.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.10.0	ddcf189398f08384be341d2af0100f6f797c3a34	https://registry.npmjs.org/vue-loader/-/vue-loader-12.2.0.tgz	2017-05-27T10:42:49.172Z
vue-loader	12.2.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			4.2.0	7.10.0	53f27c0973d386768f5a75156f4129b5efc6ba55	https://registry.npmjs.org/vue-loader/-/vue-loader-12.2.1.tgz	2017-05-29T13:44:38.052Z
vue-loader	13.0.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.0.0	8.0.0	403135a3fc71b78235d4317f21fe2b0d39938a57	https://registry.npmjs.org/vue-loader/-/vue-loader-13.0.0.tgz	2017-06-29T02:58:32.955Z
vue-loader	13.0.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.0.0	8.0.0	265b5c81451079304601e8aff3e95af64fb10c43	https://registry.npmjs.org/vue-loader/-/vue-loader-13.0.1.tgz	2017-07-10T14:46:34.894Z
vue-loader	13.0.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.0.0	8.0.0	78c3e80f69c0520f99a092854dd7d63e3921a28d	https://registry.npmjs.org/vue-loader/-/vue-loader-13.0.2.tgz	2017-07-13T15:14:24.809Z
vue-loader	12.2.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.0.0	8.0.0	2b3a764f27018f975bc78cb8b1f55137548ee2d7	https://registry.npmjs.org/vue-loader/-/vue-loader-12.2.2.tgz	2017-07-13T15:20:11.019Z
vue-loader	13.0.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.0.3	8.1.4	b38d0fcd9818ae7b6a02932410d34943f9c9466d	https://registry.npmjs.org/vue-loader/-/vue-loader-13.0.3.tgz	2017-08-04T06:24:21.451Z
vue-loader	13.0.4	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.0.3	8.1.4	0a6d893698735fcf7037b20a23d724cb39eee7d4	https://registry.npmjs.org/vue-loader/-/vue-loader-13.0.4.tgz	2017-08-04T18:19:27.351Z
vue-loader	13.0.5	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.4.1	8.4.0	3639e9fb3940cded7f0fc34429277fb6de70a57c	https://registry.npmjs.org/vue-loader/-/vue-loader-13.0.5.tgz	2017-09-18T14:22:46.490Z
vue-loader	13.1.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.4.1	8.4.0	026aebf3e8423e74613b408bffbe614b8bc0e5f1	https://registry.npmjs.org/vue-loader/-/vue-loader-13.1.0.tgz	2017-10-11T03:11:34.857Z
vue-loader	13.2.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.4.1	8.4.0	905d676d2f39a25570742bbfd851c67fded592cd	https://registry.npmjs.org/vue-loader/-/vue-loader-13.2.0.tgz	2017-10-11T04:20:28.803Z
vue-loader	13.2.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.4.1	8.4.0	0c6cba3154d2b325d17dde2c0be52c34b888bc6d	https://registry.npmjs.org/vue-loader/-/vue-loader-13.2.1.tgz	2017-10-11T04:59:54.944Z
vue-loader	13.3.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.4.1	8.4.0	3bf837d490ba5dea6fc07e0835ffa6c688c8af33	https://registry.npmjs.org/vue-loader/-/vue-loader-13.3.0.tgz	2017-10-11T17:09:52.390Z
vue-loader	13.4.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.4.2	8.4.0	44aa7eef4fb1be89fbc37193ad33b8253417c4b9	https://registry.npmjs.org/vue-loader/-/vue-loader-13.4.0.tgz	2017-11-03T18:54:42.859Z
vue-loader	13.5.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.4.2	8.4.0	52f7b3790a267eff80012b77ea187a54586dd5d4	https://registry.npmjs.org/vue-loader/-/vue-loader-13.5.0.tgz	2017-11-07T20:42:04.835Z
vue-loader	13.5.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.5.1	8.9.1	2b408bed1a90267da7ead09e8ad43def2979f8a6	https://registry.npmjs.org/vue-loader/-/vue-loader-13.5.1.tgz	2017-12-15T17:27:38.776Z
vue-loader	13.6.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.5.1	8.9.1	c1c9570e1e57475f8acb02cda35551b812f88086	https://registry.npmjs.org/vue-loader/-/vue-loader-13.6.0.tgz	2017-12-15T21:38:29.612Z
vue-loader	13.6.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.5.1	8.9.1	3ad365271b3db382722ab2eb0d6936d8d52ec2ce	https://registry.npmjs.org/vue-loader/-/vue-loader-13.6.1.tgz	2017-12-22T00:45:25.503Z
vue-loader	13.6.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.5.1	8.9.1	43d9688f2c80400916104d1138941aacd7e389cb	https://registry.npmjs.org/vue-loader/-/vue-loader-13.6.2.tgz	2017-12-31T05:05:23.836Z
vue-loader	13.7.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	4d6a35b169c2a0a488842fb95c85052105fa9729	https://registry.npmjs.org/vue-loader/-/vue-loader-13.7.0.tgz	2018-01-08T21:09:15.792Z
vue-loader	14.0.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	47175b739309b25d3b1f6b48466e72332093f533	https://registry.npmjs.org/vue-loader/-/vue-loader-14.0.0.tgz	2018-01-31T04:48:05.912Z
vue-loader	13.7.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	d9009d0abd392b4efe8b8fb1f542f6723b02dd3a	https://registry.npmjs.org/vue-loader/-/vue-loader-13.7.1.tgz	2018-01-31T05:27:51.956Z
vue-loader	14.0.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	725f4810d2cceecd8d3fc6a91ea80757d79fd052	https://registry.npmjs.org/vue-loader/-/vue-loader-14.0.1.tgz	2018-01-31T05:28:00.037Z
vue-loader	14.0.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	8812e1915ab35b9dd84b241ff4f98d5b0386fa9d	https://registry.npmjs.org/vue-loader/-/vue-loader-14.0.2.tgz	2018-01-31T07:25:56.670Z
vue-loader	14.0.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	26df42fb2a40e21e9799eb1adc15fff763b99bd2	https://registry.npmjs.org/vue-loader/-/vue-loader-14.0.3.tgz	2018-01-31T21:53:54.603Z
vue-loader	14.1.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	ae31d62a11421061fca8bac30cbc15875df886d3	https://registry.npmjs.org/vue-loader/-/vue-loader-14.1.0.tgz	2018-02-01T20:09:04.304Z
vue-loader	14.1.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	331f197fcea790d6b8662c29b850806e7eb29342	https://registry.npmjs.org/vue-loader/-/vue-loader-14.1.1.tgz	2018-02-02T05:53:44.339Z
vue-loader	8.7.1	Vue.js component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Sjoerd Visscher			5.6.0	8.9.1	26029ed9e910c02e6ca43f809c7644d418cdac1f	https://registry.npmjs.org/vue-loader/-/vue-loader-8.7.1.tgz	2018-03-06T21:08:07.451Z
vue-loader	14.2.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	ebd36080967352435552492d2e8fe1c35223e309	https://registry.npmjs.org/vue-loader/-/vue-loader-14.2.0.tgz	2018-03-07T06:12:04.010Z
vue-loader	14.2.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	3ace19f98187b1fa9e0709defa963a0a2396b6b3	https://registry.npmjs.org/vue-loader/-/vue-loader-14.2.1.tgz	2018-03-07T07:36:17.815Z
vue-loader	15.0.0-beta.1	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	6718f53013a881c84375960fe2f7e27a7661a9d6	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-beta.1.tgz	2018-03-21T22:55:30.288Z
vue-loader	15.0.0-beta.2	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	d65ade8045f5a31a02d4295ceae8bcf9a0c3f5c9	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-beta.2.tgz	2018-03-22T15:39:06.303Z
vue-loader	14.2.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.9.1	c8cf3c2e29b6fb2ee595248a2aa6005038a125b3	https://registry.npmjs.org/vue-loader/-/vue-loader-14.2.2.tgz	2018-03-23T20:18:17.673Z
