.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
elliptic	0.12.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		a3e31678e743f036f23d17d5917166501403f841	https://registry.npmjs.org/elliptic/-/elliptic-0.12.0.tgz	2014-05-17T16:19:36.145Z
elliptic	0.13.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		b60844bea509c92e70af60068ce71ed386225651	https://registry.npmjs.org/elliptic/-/elliptic-0.13.1.tgz	2014-05-18T12:28:24.053Z
elliptic	0.13.2	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		d5b61a076464f06741faf6d261f2df3a5662763d	https://registry.npmjs.org/elliptic/-/elliptic-0.13.2.tgz	2014-05-21T19:21:51.812Z
elliptic	0.14.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		eef663a2252ef2418da671955e1ca4691acfce47	https://registry.npmjs.org/elliptic/-/elliptic-0.14.0.tgz	2014-05-23T16:11:19.979Z
elliptic	0.14.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		ea2c26aecf7e31938138ab6453f68b9511d69159	https://registry.npmjs.org/elliptic/-/elliptic-0.14.1.tgz	2014-05-23T19:36:00.017Z
elliptic	0.14.2	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		d0774db33dc958b3c426620b75586091b6c96d2c	https://registry.npmjs.org/elliptic/-/elliptic-0.14.2.tgz	2014-05-24T17:17:21.564Z
elliptic	0.15.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		c55a184c3379563b45f36a78b5fe33914de72bd2	https://registry.npmjs.org/elliptic/-/elliptic-0.15.0.tgz	2014-05-25T17:45:58.005Z
elliptic	0.15.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		40b70e9859c8744cdf5be85a7c1af8d749980e04	https://registry.npmjs.org/elliptic/-/elliptic-0.15.1.tgz	2014-05-25T18:03:03.107Z
elliptic	0.15.2	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		0ae5f2fb19db51989e5a8abf1c525037941c934a	https://registry.npmjs.org/elliptic/-/elliptic-0.15.2.tgz	2014-05-27T08:43:10.478Z
elliptic	0.15.3	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		02ae691992646e6086152411d757fd08e422efe7	https://registry.npmjs.org/elliptic/-/elliptic-0.15.3.tgz	2014-05-27T18:54:53.615Z
elliptic	0.15.4	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		fb7ea8778d995c7e5a8927273f3e0b08e7353c5f	https://registry.npmjs.org/elliptic/-/elliptic-0.15.4.tgz	2014-05-31T22:57:16.563Z
elliptic	0.15.5	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		ca8c77805e99b5483251caaf71396d1d5bdae250	https://registry.npmjs.org/elliptic/-/elliptic-0.15.5.tgz	2014-05-31T22:58:14.487Z
elliptic	0.15.6	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		5a82f941000e5daab7fb98987d70410cd42f0065	https://registry.npmjs.org/elliptic/-/elliptic-0.15.6.tgz	2014-06-06T04:59:56.367Z
elliptic	0.15.7	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.9		33a3cfb88eeeeb04f0bbd06040f2cfc2fba93d2a	https://registry.npmjs.org/elliptic/-/elliptic-0.15.7.tgz	2014-06-18T04:45:06.606Z
elliptic	0.15.8	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.21		14046870b5d5261438f59b3c174693a89d976a85	https://registry.npmjs.org/elliptic/-/elliptic-0.15.8.tgz	2014-08-27T14:06:50.499Z
elliptic	0.15.9	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.21		009fcc41fb3d5a111afb527f7fb3bb267f905bc7	https://registry.npmjs.org/elliptic/-/elliptic-0.15.9.tgz	2014-09-07T20:52:30.353Z
elliptic	0.15.10	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.21		b60abd01bc4b7908e01eef3b93bddf6f5775e267	https://registry.npmjs.org/elliptic/-/elliptic-0.15.10.tgz	2014-09-09T15:21:32.246Z
elliptic	0.15.11	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.28		37c5dab7fd714ee88c2178fcd2ef2216d2f31809	https://registry.npmjs.org/elliptic/-/elliptic-0.15.11.tgz	2014-09-25T10:25:31.472Z
elliptic	0.15.12	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.1.2	0.10.32	bafa7542ebdb9aaa2edf7cdaa86108ce6f12d4e9	https://registry.npmjs.org/elliptic/-/elliptic-0.15.12.tgz	2014-11-02T19:42:24.649Z
elliptic	0.15.13	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.1.6	0.10.33	918c6b833a9e7d8ad974027d02ac4912d025f2f4	https://registry.npmjs.org/elliptic/-/elliptic-0.15.13.tgz	2014-11-04T15:53:18.171Z
elliptic	0.15.14	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.1.6	0.10.33	4d8cc82f030f9c7646ac60a729f0f793e083be6e	https://registry.npmjs.org/elliptic/-/elliptic-0.15.14.tgz	2014-11-05T17:05:41.069Z
elliptic	0.15.15	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.1.6	0.10.33	63269184a856d6e00871e84f37a8401ff84e4aea	https://registry.npmjs.org/elliptic/-/elliptic-0.15.15.tgz	2014-11-27T16:03:15.490Z
elliptic	0.15.17	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.1.10	0.10.33	43f2bc8046c838df1ac99e5242da1b1b4bc59937	https://registry.npmjs.org/elliptic/-/elliptic-0.15.17.tgz	2015-01-02T11:45:01.604Z
elliptic	0.16.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.1.10	0.10.33	9bc84e75ccd97e3e452c97371726c535314d1a57	https://registry.npmjs.org/elliptic/-/elliptic-0.16.0.tgz	2015-01-02T18:03:38.604Z
elliptic	1.0.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.28		28d927ae8c16c6f65e452a714b36da4095603e39	https://registry.npmjs.org/elliptic/-/elliptic-1.0.0.tgz	2015-01-05T21:00:09.264Z
elliptic	1.0.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		1.4.28		d180376b66a17d74995c837796362ac4d22aefe3	https://registry.npmjs.org/elliptic/-/elliptic-1.0.1.tgz	2015-01-12T15:02:29.678Z
elliptic	2.0.0	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.1.18	1.0.2	5c237269b13af8aa2dbf663f265df7e2cc521774	https://registry.npmjs.org/elliptic/-/elliptic-2.0.0.tgz	2015-01-18T19:42:47.681Z
elliptic	2.0.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.1.18	1.0.2	58814b471e011eaf7e42fa444fdffcfc0d3de8df	https://registry.npmjs.org/elliptic/-/elliptic-2.0.1.tgz	2015-01-21T16:04:05.829Z
elliptic	2.0.2	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.4.1	1.1.0	5891ba666d3103ddf311b14ec5de3fca74402afd	https://registry.npmjs.org/elliptic/-/elliptic-2.0.2.tgz	2015-02-07T02:07:47.680Z
elliptic	3.0.1	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.4.1	1.1.0	831c923399aeffb50766af1b05fdf71eba60acbf	https://registry.npmjs.org/elliptic/-/elliptic-3.0.1.tgz	2015-02-09T20:44:38.016Z
elliptic	3.0.2	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.4.1	1.1.0	fc07233e8bd1c1a108cb0997fa6757c7b1a7c0bc	https://registry.npmjs.org/elliptic/-/elliptic-3.0.2.tgz	2015-02-14T11:41:23.366Z
elliptic	3.0.3	EC cryptography	MIT	git@github.com:indutny/elliptic	Fedor Indutny	fedor@indutny.com		2.5.1	1.3.0	865c9b420bfbe55006b9f969f97a0d2c44966595	https://registry.npmjs.org/elliptic/-/elliptic-3.0.3.tgz	2015-02-27T19:06:37.668Z
elliptic	3.0.4	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.9.0	2.0.0	67dbcf68dd1e843eef77b0b05376bd1db4f92f5e	https://registry.npmjs.org/elliptic/-/elliptic-3.0.4.tgz	2015-06-03T12:03:38.374Z
elliptic	3.1.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.11.0	2.2.1	c21682ef762769b56a74201609105da11d5f60cc	https://registry.npmjs.org/elliptic/-/elliptic-3.1.0.tgz	2015-06-11T00:06:57.056Z
elliptic	4.0.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.11.0	2.2.1	32976ad71b274c1111d82f895837dac8ea45c073	https://registry.npmjs.org/elliptic/-/elliptic-4.0.0.tgz	2015-06-25T02:58:57.140Z
elliptic	4.1.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.11.0	2.2.1	1a660618d3d09190200149cbe0452e6a5bbe08d7	https://registry.npmjs.org/elliptic/-/elliptic-4.1.0.tgz	2015-07-04T03:25:38.671Z
elliptic	5.0.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.11.0	2.2.1	1bdd76d5f560da765cf0ba38243f8f4481ebe01c	https://registry.npmjs.org/elliptic/-/elliptic-5.0.0.tgz	2015-07-07T22:56:31.891Z
elliptic	5.1.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.12.1	2.3.4	5658dfa7625a6a8fc687a5b8f249376bb271e6e9	https://registry.npmjs.org/elliptic/-/elliptic-5.1.0.tgz	2015-07-20T03:04:23.753Z
elliptic	5.2.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.14.7	4.2.1	123fd155fd6637e57e416d95ac803c9fe7cb95bc	https://registry.npmjs.org/elliptic/-/elliptic-5.2.0.tgz	2015-10-23T15:49:50.687Z
elliptic	5.2.1	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.14.7	4.2.1	fa294b6563c6ddbc9ba3dc8594687ae840858f10	https://registry.npmjs.org/elliptic/-/elliptic-5.2.1.tgz	2015-10-28T22:12:41.172Z
elliptic	6.0.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		2.14.7	4.2.1	c48120001e5d9c26fd5e5ed05361f09b0e838106	https://registry.npmjs.org/elliptic/-/elliptic-6.0.0.tgz	2015-10-28T22:14:32.118Z
elliptic	6.0.1	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.3.6	5.0.0	91d573ecb2a3c274b8c07e0d1f35ff19f07e6978	https://registry.npmjs.org/elliptic/-/elliptic-6.0.1.tgz	2015-11-02T21:06:29.601Z
elliptic	6.0.2	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.3.6	5.0.0	219b96cd92aa9885d91d31c1fd42eaa5eb4483a9	https://registry.npmjs.org/elliptic/-/elliptic-6.0.2.tgz	2015-11-07T20:24:29.820Z
elliptic	6.1.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.3.12	5.2.0	68130e03823b4ce024955ad1be195e148099d654	https://registry.npmjs.org/elliptic/-/elliptic-6.1.0.tgz	2016-01-17T05:57:54.838Z
elliptic	6.2.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.3.12	5.4.1	695e7233fee853883f19d6c103c3cffdb1527e12	https://registry.npmjs.org/elliptic/-/elliptic-6.2.0.tgz	2016-01-22T18:31:04.707Z
elliptic	6.2.1	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.3.12	5.4.1	72ade423d4144e967446cc2bfbed4d088d154e71	https://registry.npmjs.org/elliptic/-/elliptic-6.2.1.tgz	2016-01-24T22:26:48.751Z
elliptic	6.2.2	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.3.12	5.4.1	806bfa651a5aa4996a1e79c92b573761ea7d7574	https://registry.npmjs.org/elliptic/-/elliptic-6.2.2.tgz	2016-01-25T20:16:53.622Z
elliptic	6.2.3	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.3.12	5.4.1	18e46d7306b0951275a2d42063270a14b74ebe99	https://registry.npmjs.org/elliptic/-/elliptic-6.2.3.tgz	2016-01-29T08:00:44.416Z
elliptic	6.2.4	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.8.6	6.0.0	f8a8917c3024233ac37d8901e17cca425851c7d8	https://registry.npmjs.org/elliptic/-/elliptic-6.2.4.tgz	2016-05-20T21:48:54.607Z
elliptic	6.2.5	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.8.6	6.0.0	24846340477dfce75c56b8ff4b1d6d6ec258e06a	https://registry.npmjs.org/elliptic/-/elliptic-6.2.5.tgz	2016-05-20T21:52:21.803Z
elliptic	6.2.6	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.8.6	6.0.0	f3f9371440a4af3ee459460a8078d65ad7f9a581	https://registry.npmjs.org/elliptic/-/elliptic-6.2.6.tgz	2016-05-25T18:41:19.032Z
elliptic	6.2.7	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.8.6	6.0.0	dce82efbf176eefa7495d4be3e8b9f5b5694b295	https://registry.npmjs.org/elliptic/-/elliptic-6.2.7.tgz	2016-05-25T18:43:15.918Z
elliptic	6.2.8	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.8.6	6.0.0	44a25b3d1550bebb74d0b6d22d89940206b51739	https://registry.npmjs.org/elliptic/-/elliptic-6.2.8.tgz	2016-06-01T01:53:27.222Z
elliptic	6.3.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.8.6	6.0.0	1b5e9eba9940f12a474651c712190d373bc8b21a	https://registry.npmjs.org/elliptic/-/elliptic-6.3.0.tgz	2016-06-14T04:17:16.632Z
elliptic	6.3.1	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.8.6	6.0.0	17781f2109ab0ec686b146bdcff5d2e8c6aeceda	https://registry.npmjs.org/elliptic/-/elliptic-6.3.1.tgz	2016-06-14T16:23:36.965Z
elliptic	6.3.2	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.10.3	6.3.0	e4c81e0829cf0a65ab70e998b8232723b5c1bc48	https://registry.npmjs.org/elliptic/-/elliptic-6.3.2.tgz	2016-09-15T11:27:18.557Z
elliptic	6.3.3	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.10.8	7.0.0	5482d9646d54bcb89fd7d994fc9e2e9568876e3f	https://registry.npmjs.org/elliptic/-/elliptic-6.3.3.tgz	2017-02-06T23:13:58.436Z
elliptic	6.4.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		3.10.8	7.0.0	cac9af8762c85836187003c8dfe193e5e2eae5df	https://registry.npmjs.org/elliptic/-/elliptic-6.4.0.tgz	2017-02-22T21:27:47.116Z
elliptic	6.4.1	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		6.3.0	10.5.0	c2d0b7776911b86722c632c3c06c60f2f819939a	https://registry.npmjs.org/elliptic/-/elliptic-6.4.1.tgz	2018-08-09T03:58:11.648Z
elliptic	6.5.0	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		6.9.0	12.2.0	2b8ed4c891b7de3200e14412a5b8248c7af505ca	https://registry.npmjs.org/elliptic/-/elliptic-6.5.0.tgz	2019-06-26T04:03:46.523Z
elliptic	6.5.1	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		6.11.2	12.2.0	c380f5f909bf1b9b4428d028cd18d3b0efd6b52b	https://registry.npmjs.org/elliptic/-/elliptic-6.5.1.tgz	2019-09-04T02:34:30.284Z
elliptic	6.5.2	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		6.12.1	12.11.0	05c5678d7173c049d8ca433552224a495d0e3762	https://registry.npmjs.org/elliptic/-/elliptic-6.5.2.tgz	2019-11-22T19:07:12.647Z
elliptic	6.5.3	EC cryptography	MIT	git+ssh://git@github.com/indutny/elliptic.git	Fedor Indutny	fedor@indutny.com		6.13.7	13.9.0	cb59eb2efdaf73a0bd78ccd7015a62ad6e0f93d6	https://registry.npmjs.org/elliptic/-/elliptic-6.5.3.tgz	2020-06-18T15:32:46.559Z
