.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
lodash	4.11.2	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.4	6.0.0	d6b4338b110a58e21dae5cebcfdbbfd2bc4cdb3b	https://registry.npmjs.org/lodash/-/lodash-4.11.2.tgz	2016-05-02T15:01:02.189Z
lodash	4.12.0	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.5	6.0.0	2bd6dc46a040f59e686c972ed21d93dc59053258	https://registry.npmjs.org/lodash/-/lodash-4.12.0.tgz	2016-05-08T19:25:43.826Z
lodash	4.13.0	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.5	5.5.0	6172ad9cfaa5db21268b23b6da6c3a42442aab65	https://registry.npmjs.org/lodash/-/lodash-4.13.0.tgz	2016-05-23T05:07:23.403Z
lodash	4.13.1	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.12	4.2.4	83e4b10913f48496d4d16fec4a560af2ee744b68	https://registry.npmjs.org/lodash/-/lodash-4.13.1.tgz	2016-05-23T15:59:05.944Z
lodash	4.14.0	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.9	4.2.4	b742d6a80b5ee87e7c1a35c143c5b19bd966c10b	https://registry.npmjs.org/lodash/-/lodash-4.14.0.tgz	2016-07-24T18:40:58.495Z
lodash	4.14.1	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.9	4.2.4	5b5d0a516ad3d46e12012d7f59ad66a5659bf408	https://registry.npmjs.org/lodash/-/lodash-4.14.1.tgz	2016-07-29T14:49:10.278Z
lodash	4.14.2	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.9	4.4.7	bbccce6373a400fbfd0a8c67ca42f6d1ef416432	https://registry.npmjs.org/lodash/-/lodash-4.14.2.tgz	2016-08-08T15:35:49.019Z
lodash	4.15.0	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.10	4.4.7	3162391d8f0140aa22cf8f6b3c34d6b7f63d3aa9	https://registry.npmjs.org/lodash/-/lodash-4.15.0.tgz	2016-08-12T14:39:28.783Z
lodash	4.16.0	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.10	4.4.7	834cb785057157032242beaf101bb3d99e55d0d8	https://registry.npmjs.org/lodash/-/lodash-4.16.0.tgz	2016-09-19T14:59:14.886Z
lodash	4.16.1	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.10	4.4.7	75e15fcfe2721adbd6a7c5985f855288a03fc36d	https://registry.npmjs.org/lodash/-/lodash-4.16.1.tgz	2016-09-20T16:59:53.967Z
lodash	4.16.2	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.10	4.4.7	3e626db827048a699281a8a125226326cfc0e652	https://registry.npmjs.org/lodash/-/lodash-4.16.2.tgz	2016-09-26T03:11:05.302Z
lodash	4.16.3	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.10	4.4.7	0ba761439529127c7a38c439114ca153efa999a2	https://registry.npmjs.org/lodash/-/lodash-4.16.3.tgz	2016-10-03T16:43:31.571Z
lodash	4.16.4	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.10	4.4.7	01ce306b9bad1319f2a5528674f88297aeb70127	https://registry.npmjs.org/lodash/-/lodash-4.16.4.tgz	2016-10-06T15:13:30.196Z
lodash	4.16.5	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.11	6.0.0	77d88feac548009b1a5c4ca7b49ac431ce346ae8	https://registry.npmjs.org/lodash/-/lodash-4.16.5.tgz	2016-10-31T06:49:14.797Z
lodash	4.16.6	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.11	7.0.0	d22c9ac660288f3843e16ba7d2b5d06cca27d777	https://registry.npmjs.org/lodash/-/lodash-4.16.6.tgz	2016-11-01T06:38:07.989Z
lodash	4.17.0	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.11	7.1.0	93f4466e5ab73e5a1f1216c34eea11535f0a8df5	https://registry.npmjs.org/lodash/-/lodash-4.17.0.tgz	2016-11-14T07:00:08.291Z
lodash	4.17.1	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.11	7.1.0	e75eaf17a34730c6491d9956f4d81f3a044f01bf	https://registry.npmjs.org/lodash/-/lodash-4.17.1.tgz	2016-11-15T07:03:25.950Z
lodash	4.17.2	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.11	7.1.0	34a3055babe04ce42467b607d700072c7ff6bf42	https://registry.npmjs.org/lodash/-/lodash-4.17.2.tgz	2016-11-16T07:21:41.106Z
lodash	4.17.3	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.11	7.2.1	557ed7d2a9438cac5fd5a43043ca60cb455e01f7	https://registry.npmjs.org/lodash/-/lodash-4.17.3.tgz	2016-12-24T14:25:39.754Z
lodash	4.17.4	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.11	7.2.1	78203a4d1c328ae1d86dca6460e369b57f4055ae	https://registry.npmjs.org/lodash/-/lodash-4.17.4.tgz	2016-12-31T22:33:56.623Z
lodash	4.17.5	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	5.6.0	9.3.0	99a92d65c0272debe8c96b6057bc8fbfa3bed511	https://registry.npmjs.org/lodash/-/lodash-4.17.5.tgz	2018-02-04T00:34:41.111Z
lodash	4.17.9	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	6.0.0-next.2	9.11.1	9c056579af0bdbb4322e23c836df13ef2b271cb7	https://registry.npmjs.org/lodash/-/lodash-4.17.9.tgz	2018-04-24T17:44:40.268Z
lodash	4.17.10	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	6.0.0-next.2	9.11.1	1b7793cf7259ea38fb3661d4d38b3260af8ae4e7	https://registry.npmjs.org/lodash/-/lodash-4.17.10.tgz	2018-04-24T18:07:37.696Z
lodash	4.17.11	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	6.3.0	6.2.0	b39ea6229ef607ecd89e2c8df12536891cac9b8d	https://registry.npmjs.org/lodash/-/lodash-4.17.11.tgz	2018-09-12T18:32:16.141Z
lodash	4.17.12	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.9.2	12.2.0	a712c74fdc31f7ecb20fe44f157d802d208097ef	https://registry.npmjs.org/lodash/-/lodash-4.17.12.tgz	2019-07-09T21:07:51.647Z
lodash	4.17.13	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.9.2	12.2.0	0bdc3a6adc873d2f4e0c4bac285df91b64fc7b93	https://registry.npmjs.org/lodash/-/lodash-4.17.13.tgz	2019-07-09T22:24:38.453Z
lodash	4.17.14	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.4.1	8.16.0	9ce487ae66c96254fe20b599f21b6816028078ba	https://registry.npmjs.org/lodash/-/lodash-4.17.14.tgz	2019-07-10T15:44:39.173Z
lodash	4.17.15	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.10.1	12.2.0	b447f6670a0455bbfeedd11392eff330ea097548	https://registry.npmjs.org/lodash/-/lodash-4.17.15.tgz	2019-07-19T02:28:46.584Z
lodash	4.17.16	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.14.4	12.17.0	34fa1571037ea4b35b2726932961eafedad3058e	https://registry.npmjs.org/lodash/-/lodash-4.17.16.tgz	2020-07-08T10:50:37.915Z
lodash	4.17.17	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.14.4	12.17.0	d9018b3acc57a95c9dcf4a45c6b63b877b6c2d45	https://registry.npmjs.org/lodash/-/lodash-4.17.17.tgz	2020-07-08T12:08:37.292Z
lodash	4.17.18	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.14.4	12.17.0	5c5f072c5c02f386378dd3f6325b529376210427	https://registry.npmjs.org/lodash/-/lodash-4.17.18.tgz	2020-07-08T16:07:27.110Z
lodash	4.17.19	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.14.4	12.17.0	e48ddedbe30b3321783c5b4301fbd353bc1e4a4b	https://registry.npmjs.org/lodash/-/lodash-4.17.19.tgz	2020-07-08T17:14:40.866Z
lodash	4.17.20	Lodash modular utilities.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com		6.14.7	12.18.0	b44a9b6297bcb698f1c51a3545a2b3b368d59c52	https://registry.npmjs.org/lodash/-/lodash-4.17.20.tgz	2020-08-13T16:53:54.152Z
