.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.47	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.10.0	930e1abf5db9f4db5b63dbf97f3581ad0be1e907	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.47.tgz	2018-05-15T00:18:21.595Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.48	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				5.6.0	8.10.0	b7cb8bd3ee3186d5b271be492d55847e220ba93b	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.48.tgz	2018-05-24T19:25:14.912Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.49	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				3.10.10	6.12.3	457b2d09004794684aa6e1b04015080b80a08a14	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.49.tgz	2018-05-25T16:05:11.481Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.50	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						7a7b619cf3bfe0517a9f1b54700fe563fac229f8	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.50.tgz	2018-06-12T19:48:23.578Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.51	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						04b4e3e40b3701112dd6eda39625132757881fd4	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.51.tgz	2018-06-12T21:21:06.930Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.52	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						e65ca848b586bf4d2b2fd184ab75383fb5567277	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.52.tgz	2018-07-06T00:59:53.993Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.53	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						3e267179204c77519d8417a9b199f252221e8d95	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.53.tgz	2018-07-11T13:40:57.082Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.54	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						1017096366fb43ebca8ed8d8d0cdd1ebd64febb2	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.54.tgz	2018-07-16T18:00:34.125Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.55	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						ddcac0ea80e6641681a473a703093cd2f623a59e	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.55.tgz	2018-07-28T22:08:38.889Z
@babel/plugin-transform-exponentiation-operator	7.0.0-beta.56	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						da1c786c70af6249d142771d408dc1abb2fb8871	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-beta.56.tgz	2018-08-04T01:09:28.442Z
@babel/plugin-transform-exponentiation-operator	7.0.0-rc.0	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						997c4ae71e332495a527720ca5c1981a9edef34b	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-rc.0.tgz	2018-08-09T16:00:44.559Z
@babel/plugin-transform-exponentiation-operator	7.0.0-rc.1	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						b8a7b7862a1e3b14510ad60e496ce5b54c2220d1	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-rc.1.tgz	2018-08-09T20:10:19.866Z
@babel/plugin-transform-exponentiation-operator	7.0.0-rc.2	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						171a4b44c5bb8ba9a57190f65f87f8da045d1db3	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-rc.2.tgz	2018-08-21T19:26:26.223Z
@babel/plugin-transform-exponentiation-operator	7.0.0-rc.3	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						494cc71920f8e31e02f99548c40935cf699f5be5	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-rc.3.tgz	2018-08-24T18:10:08.905Z
@babel/plugin-transform-exponentiation-operator	7.0.0-rc.4	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						f2b06d02b89dbd4a159aa9cdb34f9245e484703c	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0-rc.4.tgz	2018-08-27T16:47:05.553Z
@babel/plugin-transform-exponentiation-operator	7.0.0	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						c51b45e090a01876f64d32b5b46c0799c85ea56c	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.0.0.tgz	2018-08-27T21:45:22.331Z
@babel/plugin-transform-exponentiation-operator	7.1.0	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						9c34c2ee7fd77e02779cfa37e403a2e1003ccc73	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.1.0.tgz	2018-09-17T19:31:46.245Z
@babel/plugin-transform-exponentiation-operator	7.2.0	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator						a63868289e5b4007f7054d46491af51435766008	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.2.0.tgz	2018-12-03T19:01:18.101Z
@babel/plugin-transform-exponentiation-operator	7.7.4	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	dd30c0191e3a1ba19bcc7e389bdfddc0729d5db9	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.7.4.tgz	2019-11-22T23:33:58.472Z
@babel/plugin-transform-exponentiation-operator	7.8.0	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	72ddf89e1acfac75482992b8976df62f8ad813c4	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.8.0.tgz	2020-01-12T00:17:34.883Z
@babel/plugin-transform-exponentiation-operator	7.8.3	Compile exponentiation operator to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-exponentiation-operator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	581a6d7f56970e06bf51560cd64f5e947b70d7b7	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.8.3.tgz	2020-01-13T21:42:29.816Z
@babel/plugin-transform-exponentiation-operator	7.10.1	Compile exponentiation operator to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	279c3116756a60dd6e6f5e488ba7957db9c59eb3	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.10.1.tgz	2020-05-27T22:08:27.447Z
@babel/plugin-transform-exponentiation-operator	7.10.4	Compile exponentiation operator to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	5ae338c57f8cf4001bdb35607ae66b92d665af2e	https://registry.npmjs.org/@babel/plugin-transform-exponentiation-operator/-/plugin-transform-exponentiation-operator-7.10.4.tgz	2020-06-30T13:13:23.480Z
