.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
filesize	1.7.8	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.3		decb4269f55aaf64c646e9a39b001b6f8e649cc3	https://registry.npmjs.org/filesize/-/filesize-1.7.8.tgz	2013-02-05T21:16:00.463Z
filesize	1.7.9	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.3		b0a87a236ba992c03ff68d264a092057e144c774	https://registry.npmjs.org/filesize/-/filesize-1.7.9.tgz	2013-02-05T21:29:04.106Z
filesize	1.8.0	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.11		09faf54934a0bd9dc13ba13799e756646b504ede	https://registry.npmjs.org/filesize/-/filesize-1.8.0.tgz	2013-03-03T19:15:57.252Z
filesize	1.9.0	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.11		9b0a553409fe0b43c646c61e06f2fe0af4f065e4	https://registry.npmjs.org/filesize/-/filesize-1.9.0.tgz	2013-04-07T12:31:35.528Z
filesize	1.9.1	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.11		734690797de4243e3717ed855c3e1384562dd674	https://registry.npmjs.org/filesize/-/filesize-1.9.1.tgz	2013-04-07T20:43:25.548Z
filesize	1.9.2	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.18		52ba4903f7bfeb680a803225f62d038e64820db0	https://registry.npmjs.org/filesize/-/filesize-1.9.2.tgz	2013-04-11T20:07:24.995Z
filesize	1.9.3	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.18		51710588f400fd7491a2f5481fb3a7ef7232ec6c	https://registry.npmjs.org/filesize/-/filesize-1.9.3.tgz	2013-04-14T15:58:45.507Z
filesize	1.9.4	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.23		33ad8d942aca7a5b06109529b5ab958316fd345d	https://registry.npmjs.org/filesize/-/filesize-1.9.4.tgz	2013-06-13T21:43:42.730Z
filesize	1.9.5	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.30		a80399479607ee5f27cfd512c47e3cb2bcdac4e2	https://registry.npmjs.org/filesize/-/filesize-1.9.5.tgz	2013-06-18T21:32:18.344Z
filesize	1.9.6	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.32		c5120a8b9e246f41b886942ba2b3b2f10cc65385	https://registry.npmjs.org/filesize/-/filesize-1.9.6.tgz	2013-07-05T13:51:53.886Z
filesize	1.9.7	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.2.32		52c62ddc63ef308383724b862fc5217786f56997	https://registry.npmjs.org/filesize/-/filesize-1.9.7.tgz	2013-07-08T18:32:44.738Z
filesize	1.10.0	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.3.2		b22821f60dd9c4dff76a3d397ddb4d4948f8f423	https://registry.npmjs.org/filesize/-/filesize-1.10.0.tgz	2013-07-19T10:43:40.921Z
filesize	2.0.0	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.3.11		4b60c9ee7cc8810f750d312b2d395692bb1a7077	https://registry.npmjs.org/filesize/-/filesize-2.0.0.tgz	2013-10-12T12:58:57.589Z
filesize	2.0.1	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.4.3		d9fa410e7becef098f5f3191b73b766cb91cf412	https://registry.npmjs.org/filesize/-/filesize-2.0.1.tgz	2014-02-25T00:39:04.902Z
filesize	2.0.2	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.4.3		9747a4c5122efb035e1e8f7e31854b9096832616	https://registry.npmjs.org/filesize/-/filesize-2.0.2.tgz	2014-03-01T02:55:15.735Z
filesize	2.0.3	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.4.3		8cdb248469d2f0481c3aa433e7d8bcab93626941	https://registry.npmjs.org/filesize/-/filesize-2.0.3.tgz	2014-03-01T03:18:37.124Z
filesize	2.0.4	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.4.23		7805941c60fcdfe63f46d7ea358c59ade11c1325	https://registry.npmjs.org/filesize/-/filesize-2.0.4.tgz	2014-10-02T10:42:00.877Z
filesize	3.0.0	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.4.28		79f33de3b89e790b8277577b232d96eacf3d6f66	https://registry.npmjs.org/filesize/-/filesize-3.0.0.tgz	2015-01-04T14:03:46.044Z
filesize	3.0.1	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.4.28		d4997133f2d3be6982d2232904ae2bff04b89a92	https://registry.npmjs.org/filesize/-/filesize-3.0.1.tgz	2015-01-12T12:29:29.564Z
filesize	3.0.2	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.4.28		f73fd4a020bc3927648f0dfb93032bc3f1426623	https://registry.npmjs.org/filesize/-/filesize-3.0.2.tgz	2015-01-29T11:39:32.283Z
filesize	3.1.0	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		1.4.28		f09ba6a9c20b3392d7986bd08e5fcb4500b67b7d	https://registry.npmjs.org/filesize/-/filesize-3.1.0.tgz	2015-02-04T11:50:33.033Z
filesize	3.1.1	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		2.5.1	0.12.0	3c54f2883b81546b2d17785354d30ed49e5eb6ca	https://registry.npmjs.org/filesize/-/filesize-3.1.1.tgz	2015-02-24T11:45:22.766Z
filesize	3.1.2	JavaScript library to generate a human readable String describing the file size		git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		2.5.1	0.12.0	8c1d047576086370999b23c32f217c4d51abf28a	https://registry.npmjs.org/filesize/-/filesize-3.1.2.tgz	2015-02-28T00:38:30.493Z
filesize	3.1.3	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		2.10.1	0.12.4	50464fa77c3ef4af6e2e910cbf9b6a3da343f73a	https://registry.npmjs.org/filesize/-/filesize-3.1.3.tgz	2015-07-27T23:40:43.560Z
filesize	3.1.4	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		2.14.7	4.2.1	b9bf7799832177b009fb7912bb6692f936905f32	https://registry.npmjs.org/filesize/-/filesize-3.1.4.tgz	2015-11-13T11:57:49.491Z
filesize	3.1.5	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		3.5.3	5.1.1	ea26f0b1313a1d02cac3ecaab8c54b2bbe193649	https://registry.npmjs.org/filesize/-/filesize-3.1.5.tgz	2015-12-22T15:00:15.494Z
filesize	3.1.6	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		2.14.7	4.2.3	5884924efc81a644e3709aac403216183c3d798a	https://registry.npmjs.org/filesize/-/filesize-3.1.6.tgz	2016-01-19T12:24:58.067Z
filesize	3.2.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		3.3.12	5.5.0	866c24f2ea8cc3f298ece56e4044c8d226e2a249	https://registry.npmjs.org/filesize/-/filesize-3.2.0.tgz	2016-01-22T12:32:19.913Z
filesize	3.2.1	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		3.5.3	5.5.0	a06f1c5497ed6358057c415e53403f764c1fb5e6	https://registry.npmjs.org/filesize/-/filesize-3.2.1.tgz	2016-01-30T16:38:12.960Z
filesize	3.3.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		3.3.12	5.5.0	53149ea3460e3b2e024962a51648aa572cf98122	https://registry.npmjs.org/filesize/-/filesize-3.3.0.tgz	2016-04-23T11:43:49.350Z
filesize	3.4.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.0.5	7.4.0	9209c31721b601adc0e9fece181c0d9c5695d2ac	https://registry.npmjs.org/filesize/-/filesize-3.4.0.tgz	2017-01-19T12:54:35.275Z
filesize	3.4.1	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.1.2	7.4.0	8ea8935cb0eafde10dcb792eaf1caede6e94f127	https://registry.npmjs.org/filesize/-/filesize-3.4.1.tgz	2017-01-20T02:41:24.815Z
filesize	3.4.2	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.1.2	7.4.0	f0231ad53ec885423759873de9f124fe67219dd1	https://registry.npmjs.org/filesize/-/filesize-3.4.2.tgz	2017-01-21T16:37:24.435Z
filesize	3.4.3	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.1.2	7.4.0	8547c8dce97408fa4049cb366de0e31a256ddee1	https://registry.npmjs.org/filesize/-/filesize-3.4.3.tgz	2017-01-23T20:09:21.428Z
filesize	3.5.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.1.2	7.4.0	b26d6e3e02233d4481ca5303bc1411dcb974e9d0	https://registry.npmjs.org/filesize/-/filesize-3.5.0.tgz	2017-01-24T23:43:58.025Z
filesize	3.5.1	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.1.2	7.4.0	657bf886763996421fcdfe68e51d1d003c75f434	https://registry.npmjs.org/filesize/-/filesize-3.5.1.tgz	2017-01-24T23:58:13.936Z
filesize	3.5.2	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.1.2	7.4.0	ed78ea648fa47a58a8e9e09d50b3020c72f7424d	https://registry.npmjs.org/filesize/-/filesize-3.5.2.tgz	2017-01-25T00:08:49.191Z
filesize	3.5.3	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.1.2	7.4.0	21bb31a5fe65eb4711793990211dafc2007ada2f	https://registry.npmjs.org/filesize/-/filesize-3.5.3.tgz	2017-01-25T00:21:05.382Z
filesize	3.5.4	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.0.5	7.4.0	742fc7fb6aef4ee3878682600c22f840731e1fda	https://registry.npmjs.org/filesize/-/filesize-3.5.4.tgz	2017-01-25T13:46:01.884Z
filesize	3.5.5	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.3.0	7.5.0	3c2a5c14463919a218434721472b63cc30748992	https://registry.npmjs.org/filesize/-/filesize-3.5.5.tgz	2017-02-24T16:06:53.497Z
filesize	3.5.6	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.3.0	7.5.0	5fd98f3eac94ec9516ef8ed5782fad84a01a0a1a	https://registry.npmjs.org/filesize/-/filesize-3.5.6.tgz	2017-03-07T00:08:50.148Z
filesize	3.5.7	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.2.0	7.9.0	28d7065628fc0b470e0980124788b5f416a9c841	https://registry.npmjs.org/filesize/-/filesize-3.5.7.tgz	2017-04-29T17:26:23.176Z
filesize	3.5.8	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.2.0	7.9.0	5cd23aef46eeeaf812707f7098d245de513e4328	https://registry.npmjs.org/filesize/-/filesize-3.5.8.tgz	2017-04-29T17:38:23.435Z
filesize	3.5.9	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.2.0	7.9.0	9e3dd8a9b124f5b2f1fb2ee9cd13a86c707bb222	https://registry.npmjs.org/filesize/-/filesize-3.5.9.tgz	2017-04-30T13:46:07.520Z
filesize	3.5.10	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		4.2.0	7.9.0	fc8fa23ddb4ef9e5e0ab6e1e64f679a24a56761f	https://registry.npmjs.org/filesize/-/filesize-3.5.10.tgz	2017-05-19T15:39:34.341Z
filesize	3.5.11	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		5.4.2	8.7.0	1919326749433bb3cf77368bd158caabcc19e9ee	https://registry.npmjs.org/filesize/-/filesize-3.5.11.tgz	2017-10-18T12:41:17.283Z
filesize	3.6.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		5.6.0	9.5.0	22d079615624bb6fd3c04026120628a41b3f4efa	https://registry.npmjs.org/filesize/-/filesize-3.6.0.tgz	2018-02-03T23:27:48.433Z
filesize	3.6.1	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		5.6.0	9.9.0	090bb3ee01b6f801a8a8be99d31710b3422bb317	https://registry.npmjs.org/filesize/-/filesize-3.6.1.tgz	2018-03-24T11:27:24.443Z
filesize	4.0.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.5.0-next.0	11.6.0	edd45b16247c815ac3bc7265c34cf3dab6b41234	https://registry.npmjs.org/filesize/-/filesize-4.0.0.tgz	2019-01-12T17:53:17.835Z
filesize	4.1.1	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.5.0	11.9.0	03d7f25e7e2998e3098c5965137ded3a20220689	https://registry.npmjs.org/filesize/-/filesize-4.1.1.tgz	2019-02-13T13:00:35.486Z
filesize	4.1.2	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.5.0	11.9.0	fcd570af1353cea97897be64f56183adb995994b	https://registry.npmjs.org/filesize/-/filesize-4.1.2.tgz	2019-02-15T13:51:47.266Z
filesize	4.2.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.10.2	12.9.1	a8c989a179ca3a895cc32eab4abc64ebf6d34d44	https://registry.npmjs.org/filesize/-/filesize-4.2.0.tgz	2019-09-11T18:55:03.856Z
filesize	4.2.1	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.10.2	12.9.1	ab1cb2069db5d415911c1a13e144c0e743bc89bc	https://registry.npmjs.org/filesize/-/filesize-4.2.1.tgz	2019-09-25T22:32:55.221Z
filesize	5.0.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.11.3	12.11.0	acf19f37396eb20d3128bd3ee09f926be2c6eb17	https://registry.npmjs.org/filesize/-/filesize-5.0.0.tgz	2019-10-01T01:48:18.193Z
filesize	5.0.1	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.11.3	12.11.0	aa8cba3fe38c8131e4523e4356b5788cb7c9a946	https://registry.npmjs.org/filesize/-/filesize-5.0.1.tgz	2019-10-01T03:03:07.449Z
filesize	5.0.2	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.11.3	12.11.0	b284b81b04dffcba2602c3dae11749f303629a02	https://registry.npmjs.org/filesize/-/filesize-5.0.2.tgz	2019-10-07T14:29:54.042Z
filesize	5.0.3	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.11.3	12.11.1	2fa284185e9d2e8edbec2915b4dadce4043aac31	https://registry.npmjs.org/filesize/-/filesize-5.0.3.tgz	2019-10-08T23:20:20.742Z
filesize	6.0.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.12.0	12.13.0	c94523a913edd92773780c7f739bd97e9c03c95e	https://registry.npmjs.org/filesize/-/filesize-6.0.0.tgz	2019-10-31T01:51:37.721Z
filesize	6.0.1	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.12.0	12.13.0	f850b509909c7c86f7e450ea19006c31c2ed3d2f	https://registry.npmjs.org/filesize/-/filesize-6.0.1.tgz	2019-11-08T23:25:17.981Z
filesize	6.1.0	JavaScript library to generate a human readable String describing the file size	BSD-3-Clause	git://github.com/avoidwork/filesize.js.git	Jason Mulligan	jason.mulligan@avoidwork.com		6.13.7	13.9.0	e81bdaa780e2451d714d71c0d7a4f3238d37ad00	https://registry.npmjs.org/filesize/-/filesize-6.1.0.tgz	2020-02-22T03:02:34.649Z
