.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxtjs/vuetify	1.6.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	b80a67438331d19f5495f6beeecd571b2b5274f2	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.6.1.tgz	2019-08-30T15:55:20.699Z
@nuxtjs/vuetify	1.6.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	9a69645db739e04bc845c60fd4e6338379b34f8b	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.6.2.tgz	2019-09-03T22:24:20.441Z
@nuxtjs/vuetify	1.6.3	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	badbeebd0537ccce7d60b58056ebbbc908519dcf	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.6.3.tgz	2019-09-05T07:00:37.825Z
@nuxtjs/vuetify	1.7.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	7122ce66386809207f87ae8ebd40ef22010ced40	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.7.0.tgz	2019-09-08T14:17:00.803Z
@nuxtjs/vuetify	1.7.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	b0dde2414b4d1804b61734596620cc17b17785a7	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.7.1.tgz	2019-09-08T16:11:26.302Z
@nuxtjs/vuetify	1.7.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	96564012e839d96c32a609ded5c615374629f379	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.7.2.tgz	2019-09-08T18:08:25.800Z
@nuxtjs/vuetify	1.7.3	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	ea555d034dc125f6d61fea8eb736dc1fccf74bcd	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.7.3.tgz	2019-09-08T18:11:42.847Z
@nuxtjs/vuetify	1.8.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	41330fdbcc4f49cd5a5655d517020cb8d73983f1	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.8.0.tgz	2019-09-08T23:55:35.819Z
@nuxtjs/vuetify	1.8.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	17ef1e0c9463c635b51b9c2d9d4c7a06e07f5f8e	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.8.1.tgz	2019-09-09T11:35:36.771Z
@nuxtjs/vuetify	1.8.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	15a6b7c884efc09f0afa60021c5de37ca460f198	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.8.2.tgz	2019-09-09T11:37:27.756Z
@nuxtjs/vuetify	1.8.3	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.10.1	10.15.3	ab8190aa569d342984f43153afd76b0c58d0c31c	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.8.3.tgz	2019-09-10T11:56:20.183Z
@nuxtjs/vuetify	1.8.4	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.16.3	e074801c8979caa0ea431e3b336038ea0f666d41	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.8.4.tgz	2019-09-16T06:47:36.908Z
@nuxtjs/vuetify	1.8.5	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.16.3	f78e5db80b9203777b356e81d1ec5f8ce2bf9214	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.8.5.tgz	2019-09-17T21:12:40.842Z
@nuxtjs/vuetify	1.8.6	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.16.3	0ed73733ad60af4c760403c19c7f010073580a7c	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.8.6.tgz	2019-09-28T17:10:00.857Z
@nuxtjs/vuetify	1.9.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.16.3	296e1b5874253cbd7b504ec1b85648744d585761	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.9.0.tgz	2019-10-02T12:00:30.327Z
@nuxtjs/vuetify	2.0.0-alpha.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.12.0	12.13.0	81cddd6e2139eb31229964733ee42844a446ef17	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-2.0.0-alpha.0.tgz	2019-11-04T00:33:23.959Z
@nuxtjs/vuetify	1.9.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.9.0	10.16.3	8c802ebac8c5fd576e110d9e7760e860db2811c0	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.9.1.tgz	2019-12-05T10:00:35.369Z
@nuxtjs/vuetify	2.0.0-alpha.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.12.1	12.13.1	e2cb9bad276c365d930641e90178f9977fe086af	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-2.0.0-alpha.1.tgz	2019-12-08T19:15:24.139Z
@nuxtjs/vuetify	1.10.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	53c8bcf5830b23cf98bbb49f13a92181ee8879e6	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.10.0.tgz	2020-01-13T21:11:36.701Z
@nuxtjs/vuetify	2.0.0-alpha.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	4fd2496ce16915dd6638a91fb999c912d9de1175	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-2.0.0-alpha.2.tgz	2020-01-13T21:39:10.129Z
@nuxtjs/vuetify	1.10.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	23980b52b389def87589320ef460bb58713071af	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.10.1.tgz	2020-01-15T12:37:08.099Z
@nuxtjs/vuetify	2.0.0-alpha.3	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	6d8ccf628e55065d4affcd3584dea753c009b10b	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-2.0.0-alpha.3.tgz	2020-01-15T12:47:09.671Z
@nuxtjs/vuetify	1.10.2	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	79d1f35ad76aa412985c4e83593e5d33a11b65ad	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.10.2.tgz	2020-01-17T20:46:47.456Z
@nuxtjs/vuetify	2.0.0-alpha.4	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	eb4de00d31f5995e01a068ac8d4cf1b8aa82d4ba	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-2.0.0-alpha.4.tgz	2020-01-17T21:08:05.609Z
@nuxtjs/vuetify	1.10.3	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	5ec7f0afd4959ab80e3ab43521f15eb5ceac5d55	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.10.3.tgz	2020-01-30T14:17:59.175Z
@nuxtjs/vuetify	2.0.0-alpha.5	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	6efb09f26b51ccbb5dcae98d8b27a15718405c33	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-2.0.0-alpha.5.tgz	2020-01-30T14:19:46.708Z
@nuxtjs/vuetify	1.11.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	de8bc9e737479e6c167c2ff45122811362fee7b1	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.11.0.tgz	2020-02-17T19:49:30.534Z
@nuxtjs/vuetify	2.0.0-beta.0	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.14.1	7e337d59a1c4796f55e54c18050ddaab71a8c993	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-2.0.0-beta.0.tgz	2020-02-17T20:15:43.931Z
@nuxtjs/vuetify	1.11.1	Vuetify Module for Nuxt.js	MIT	git+https://github.com/nuxt-community/vuetify-module.git				6.13.4	12.16.1	89baa035ea04dc3dd6971fa61f4dfb706d41a2ad	https://registry.npmjs.org/@nuxtjs/vuetify/-/vuetify-1.11.1.tgz	2020-04-26T12:32:16.157Z
