.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-server-renderer	2.5.21	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	7c2b611d2e8558359cdb84dcd3080845c07121b4	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.21.tgz	2018-12-11T22:52:13.613Z
vue-server-renderer	2.5.22	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	f119efef289c865adc22fda0ae7595299bedbdcf	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.5.22.tgz	2019-01-11T23:18:22.505Z
vue-server-renderer	2.6.0-beta.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	572d8f1cbb83716e13b82de66311ea712f37607f	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.0-beta.1.tgz	2019-01-16T16:18:32.948Z
vue-server-renderer	2.6.0-beta.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	3964d6bab2ec448d28383e63d813b3aa43647a1e	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.0-beta.2.tgz	2019-01-26T04:38:32.665Z
vue-server-renderer	2.6.0-beta.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	b07b8beaa7c1d058aae68f3b0126bff68f3c2e22	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.0-beta.3.tgz	2019-01-30T14:59:28.340Z
vue-server-renderer	2.6.0	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	14f97a40f080b88ed6c94854cb81c3ef21bb39bb	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.0.tgz	2019-02-04T15:56:57.101Z
vue-server-renderer	2.6.1	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	a5076076ea1b1cd517e8556ea5362232d042606f	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.1.tgz	2019-02-04T22:51:28.602Z
vue-server-renderer	2.6.2	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	89faa6d87e94f9333276a4ee9cd39bece97059db	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.2.tgz	2019-02-05T03:52:37.008Z
vue-server-renderer	2.6.3	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	5e05e8e8b9369436b5497363c96d7f82fb6222ce	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.3.tgz	2019-02-06T21:51:59.861Z
vue-server-renderer	2.6.4	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	6e317cb3365c02d211c18360c253135980777677	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.4.tgz	2019-02-08T21:44:42.469Z
vue-server-renderer	2.6.5	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	0a9f4f75cd7aeebbac628f45d8ccded07491ba70	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.5.tgz	2019-02-11T05:14:27.447Z
vue-server-renderer	2.6.6	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	a2b1174cf1914817147b34789cc1a6baa0672aa1	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.6.tgz	2019-02-12T04:20:01.529Z
vue-server-renderer	2.6.7	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	ff40f69a439da8993a6e171b7d58575bfbeefb79	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.7.tgz	2019-02-21T22:06:12.810Z
vue-server-renderer	2.6.8	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	7f191eede16778d96916f2f9199efa781fd30879	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.8.tgz	2019-03-01T15:03:30.679Z
vue-server-renderer	2.6.9	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	74b970be513887ad255b2132daa1720a16af69ed	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.9.tgz	2019-03-14T09:01:58.855Z
vue-server-renderer	2.6.10	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	cb2558842ead360ae2ec1f3719b75564a805b375	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.10.tgz	2019-03-20T06:26:50.391Z
vue-server-renderer	2.6.11	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.12.1	12.13.1	be8c9abc6aacc309828a755c021a05fc474b4bc3	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.11.tgz	2019-12-13T19:58:33.955Z
vue-server-renderer	2.6.12	server renderer for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.12.1	12.13.1	a8cb9c49439ef205293cb41c35d0d2b0541653a5	https://registry.npmjs.org/vue-server-renderer/-/vue-server-renderer-2.6.12.tgz	2020-08-20T13:10:48.926Z
