.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
enhanced-resolve	4.2.0	Offers a async require.resolve function. It's highly configurable.		git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.5	14.3.0	5d43bda4a0fd447cb0ebbe71bef8deff8805ad0d	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-4.2.0.tgz	2020-06-15T22:18:16.349Z
enhanced-resolve	5.0.0-beta.7	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.5	14.3.0	174f085396ac8edc734253f5b6aa9a05cb0d73b2	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.0.0-beta.7.tgz	2020-06-17T10:15:27.275Z
enhanced-resolve	5.0.0-beta.8	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.5	14.3.0	f399920cb9f73350e61ab10bf2c7f36c37dbf032	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.0.0-beta.8.tgz	2020-07-06T21:00:50.906Z
enhanced-resolve	4.3.0	Offers a async require.resolve function. It's highly configurable.		git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.5	12.18.2	3b806f3bfafc1ec7de69551ef93cca46c1704126	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-4.3.0.tgz	2020-07-15T09:31:26.421Z
enhanced-resolve	5.0.0-beta.9	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.5	14.5.0	a44e9ad9a0cf47591cc996daf0a30d83aaf54c2f	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.0.0-beta.9.tgz	2020-07-17T06:44:27.564Z
enhanced-resolve	5.0.0-beta.10	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.5	14.5.0	3907c034f8e59446dfa5a89a1fd73db29aa0f246	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.0.0-beta.10.tgz	2020-07-17T07:49:29.801Z
enhanced-resolve	5.0.0-beta.11	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.8	14.9.0	f5885b17bca8e04feb42e7f22e8706cae3827e54	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.0.0-beta.11.tgz	2020-09-15T15:41:44.938Z
enhanced-resolve	5.0.0-beta.12	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.8	14.9.0	ddc2eab710a5f973e1350fd3c0f721df550ec59b	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.0.0-beta.12.tgz	2020-09-16T05:22:36.854Z
enhanced-resolve	5.0.0	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.8	14.9.0	4737e6ebd4f2fd13fe23f4cec9d02146afc2c527	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.0.0.tgz	2020-09-17T23:51:26.423Z
enhanced-resolve	5.1.0	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.8	14.9.0	44cbf2242876ae9044dc32f7207c23c0dd3acdc1	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.1.0.tgz	2020-09-28T18:18:55.286Z
enhanced-resolve	5.2.0	Offers a async require.resolve function. It's highly configurable.	MIT	git://github.com/webpack/enhanced-resolve.git	Tobias Koppers @sokra			6.14.8	14.9.0	3db3307a608f236f33aeea79303d32915792cbab	https://registry.npmjs.org/enhanced-resolve/-/enhanced-resolve-5.2.0.tgz	2020-09-30T07:40:21.435Z
