.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
nuxt	1.0.0-rc2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.6.1	7.8.0	8e6b611ae5bd66eae3b24035d53ee1f7960041c0	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc2.tgz	2017-07-27T14:50:55.650Z
nuxt	1.0.0-rc3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.6.1	7.8.0	fb4f65de7fbc7717516a1c41d9913f80243c51df	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc3.tgz	2017-07-28T08:28:11.733Z
nuxt	1.0.0-rc4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.6.1	7.8.0	e7b94473cd2652afa7236e12fa5d904b2c496b9a	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc4.tgz	2017-08-09T09:53:43.096Z
nuxt	1.0.0-rc5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.3.0	7.8.0	a5bedc988289351eaf6e3582a4a0ca6503b2ba39	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc5.tgz	2017-08-21T08:36:48.206Z
nuxt	1.0.0-rc6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				4.2.0	7.10.0	57b7eb06298f2a4519e19acb30e2ba564a196015	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc6.tgz	2017-08-21T21:36:11.971Z
nuxt	1.0.0-rc7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.3.0	7.8.0	5b3400ab57dc88124b188b6e209177ffabeff3b6	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc7.tgz	2017-08-29T12:04:11.955Z
nuxt	1.0.0-rc8	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.3.0	7.8.0	e073f1b0ce8938b4d0552b1ef68ea70a28d77945	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc8.tgz	2017-08-30T16:36:28.702Z
nuxt	1.0.0-rc9	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.3.0	7.8.0	74bb73f85b1e92a8ad7d7108386fbecccbe7a3d4	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc9.tgz	2017-09-06T13:32:59.237Z
nuxt	1.0.0-rc10	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.3.0	7.8.0	8f1598512f9aa638731b86f1a5f219982bc41e54	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc10.tgz	2017-09-07T12:31:39.504Z
nuxt	1.0.0-rc11	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.3.0	7.8.0	e30ea7f203cb936b3643527d897501e45eb0965e	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-rc11.tgz	2017-09-07T12:53:40.803Z
nuxt	1.0.0-gh-a29eb99	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	a55eec41ee754996d94e00a2b55b9dfdc5c67d38	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-a29eb99.tgz	2017-11-24T19:31:32.266Z
nuxt	1.0.0-gh-61231bf	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	4704d8e080570c1d35706205ced6b758432d9088	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-61231bf.tgz	2017-11-25T15:19:54.646Z
nuxt	1.0.0-gh-d638ca3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	3be9eff75d98001e8e81ef6e8226bc76a433638e	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-d638ca3.tgz	2017-11-26T14:07:54.416Z
nuxt	1.0.0-gh-6a3e86e	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	e8cb3d50a24b31074eafc4408206608c1cf8d1d2	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-6a3e86e.tgz	2017-11-26T21:26:04.157Z
nuxt	1.0.0-gh-47dfc5c	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	62432fcf49cee62abf0cdc7d064a0788da431d0b	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-47dfc5c.tgz	2017-11-27T07:49:00.495Z
nuxt	1.0.0-gh-947f284	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	47822e6bb6e8bcbdcb8ec369404cc5c81e5be140	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-947f284.tgz	2017-11-27T10:22:05.555Z
nuxt	1.0.0-gh-5bacd36	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	45e74c743276cec21f3811de250eb17d195f7a17	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-5bacd36.tgz	2017-11-27T14:47:15.343Z
nuxt	1.0.0-gh-b31b0f2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	f18ae29312f14b9ef630e7de539767d499dc174f	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-b31b0f2.tgz	2017-11-27T17:07:52.911Z
nuxt	1.0.0-gh-0558ae2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	643ab1b840fde97783d2240b931ea96f376f260a	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-0558ae2.tgz	2017-11-28T08:02:27.588Z
nuxt	1.0.0-gh-887ebd5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	e4f6c0154c7fa8f52c2fb55f117bdaf5fb493e62	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-887ebd5.tgz	2017-11-28T09:59:36.988Z
nuxt	1.0.0-gh-e2c0b17	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	a2de17ff85b188ba8f2719317725d92e9fb5ed5c	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-e2c0b17.tgz	2017-11-28T14:39:02.757Z
nuxt	1.0.0-gh-2e546b2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	820bcaf18f75aa682ff6fe1ebab67a4e115f52d1	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-2e546b2.tgz	2017-11-29T07:57:40.302Z
nuxt	1.0.0-gh-adc7260	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	d633783c6f5f8509d46018ce2c4480cf99e4cde5	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-adc7260.tgz	2017-11-29T17:58:09.671Z
nuxt	1.0.0-gh-b9268df	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	0b14d8bd6441d12f0bd2b338cf3aae1a6e7abfb2	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-b9268df.tgz	2017-11-30T06:33:08.336Z
nuxt	1.0.0-gh-06ae386	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	2feb167edbb07cd5b6b9dab4f43bbd0c3e11c7d2	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-06ae386.tgz	2017-11-30T10:38:18.431Z
nuxt	1.0.0-gh-d6014df	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	8e9ac49099ee76eb71dde45c4fbb097e52a9fabb	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-d6014df.tgz	2017-12-01T15:42:18.170Z
nuxt	1.0.0-gh-32e67c7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	e486e83fa6c225ddc450067895870633c633ce68	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-32e67c7.tgz	2017-12-01T15:43:20.072Z
nuxt	1.0.0-gh-9163e48	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	e0464c83f85f8977c0a0adde21a505ae308170c0	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-9163e48.tgz	2017-12-03T12:40:49.834Z
nuxt	1.0.0-gh-5f57166	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	eb98e4d61286cbb1feb67bfa3d4a41c4339603f9	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-5f57166.tgz	2017-12-03T13:06:02.317Z
nuxt	1.0.0-gh-704e7cd	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	792152d452ebeb5c6538c6ea2f103d265958b320	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-704e7cd.tgz	2017-12-03T21:01:42.065Z
nuxt	1.0.0-gh-aeb13eb	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	cdf7d1fab4b697d0e006fd654dc652c277190bf6	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-aeb13eb.tgz	2017-12-04T10:34:17.666Z
nuxt	1.0.0-gh-99d7177	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	6ade1ab2d915ac79bf82dac172eb08bd176d1d7f	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-99d7177.tgz	2017-12-04T20:00:45.846Z
nuxt	1.0.0-gh-d9e0574	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	52616930dea4b74cd34a12fe7c9150eae84b24c8	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-d9e0574.tgz	2017-12-05T07:42:50.849Z
nuxt	1.0.0-gh-f4bf1dc	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	a17b9268d2f265dc1020cecc10d91ccce7c7e485	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-f4bf1dc.tgz	2017-12-05T10:57:45.505Z
nuxt	1.0.0-gh-65d5fcd	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.1	1bc99f681df948bcdf0b5871abf03b50b56101dd	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-65d5fcd.tgz	2017-12-06T07:05:17.478Z
nuxt	1.0.0-gh-4cafca0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	453ffaef49f52fd6ed5b530f3720d90f306aba14	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-4cafca0.tgz	2017-12-07T08:30:39.771Z
nuxt	1.0.0-gh-652c3d6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	18a2313a7ee4b23c126233a91009ecbb3f841b6a	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-652c3d6.tgz	2017-12-07T10:12:48.564Z
nuxt	1.0.0-gh-67f0445	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	cabf0e2ff2c4823eceed8b55c59bdb66d95397c7	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-67f0445.tgz	2017-12-07T10:14:27.794Z
nuxt	1.0.0-gh-a5e30b7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	e8925252a161c8a8d1ed2ac6842ea777b31088c4	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-a5e30b7.tgz	2017-12-08T07:10:12.642Z
nuxt	1.0.0-gh-81bb278	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	62f51a1c13daf332f8422b7311637718eb296ec7	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-81bb278.tgz	2017-12-08T08:09:56.739Z
nuxt	1.0.0-gh-786b25a	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	fe6ca8b4b4a4cb01a61f0582392b0c6f1db8d9fd	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-786b25a.tgz	2017-12-08T09:32:27.576Z
nuxt	1.0.0-gh-423cee1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	6a0f63a2c5cdcc1a7b28af29ce2c1e5159908875	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-423cee1.tgz	2017-12-08T10:21:49.904Z
nuxt	1.0.0-gh-36ceb1b	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	2564fcb95f9b61834bc699fa0e6ffa36c7f3ed13	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-36ceb1b.tgz	2017-12-08T13:33:56.140Z
nuxt	1.0.0-gh-afc874a	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	d579fd014f0ea98b5beac5447c7e5ad32416bc7b	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-afc874a.tgz	2017-12-08T14:26:26.024Z
nuxt	1.0.0-gh-eeb79a2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.2	d1dadcddf348e9435b0c2d43c3c45c4f0eda6abf	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-eeb79a2.tgz	2017-12-08T14:42:14.837Z
nuxt	1.0.0-gh-0b9cd1b	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	a4e5db82508282bb1bda04563675185858fd99cb	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-0b9cd1b.tgz	2017-12-09T17:40:19.229Z
nuxt	1.0.0-gh-29df01f	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	20884ec1677a07ea364c463bc3c560b69a9068a9	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-29df01f.tgz	2017-12-10T14:20:57.684Z
nuxt	1.0.0-gh-d4d1bd5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	162c63c207ae3eeabf80b1499c63adb8ff679d26	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-d4d1bd5.tgz	2017-12-11T10:50:19.811Z
nuxt	1.0.0-gh-b86426a	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	ab45860b85420c305e6d8752b4cec35ab71de44a	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-b86426a.tgz	2017-12-11T20:15:15.713Z
nuxt	1.0.0-gh-72e2351	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	fd0125130b09472c6a90459324a2bd7761670b63	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-72e2351.tgz	2017-12-11T20:49:44.401Z
nuxt	1.0.0-gh-2450747	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	dce7d60493429c39c89ae880d09cfd65c53c3d23	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-2450747.tgz	2017-12-12T10:18:17.583Z
nuxt	1.0.0-gh-b5ff5a1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	c6a4cfb018a0a52e10972aaa675dfb349f51727b	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-b5ff5a1.tgz	2017-12-12T10:19:55.376Z
nuxt	1.0.0-gh-adb5966	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	b733df199d59c22ef9ed997b8ca4bfa131c5c193	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-adb5966.tgz	2017-12-12T11:53:10.637Z
nuxt	1.0.0-gh-a4e2a7c	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	fbd4b664f4f0ca4a15f9cd114199b75ec44d8f92	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-a4e2a7c.tgz	2017-12-12T13:05:53.502Z
nuxt	1.0.0-gh-edfc420	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	9c30f4dc22e0239c3d3049c8d43cfc41b542a3b9	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-edfc420.tgz	2017-12-12T15:24:24.761Z
nuxt	1.0.0-gh-868e93e	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	d1f898ea36fcc09a4f17350609cc4b63c740c2af	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-868e93e.tgz	2017-12-12T15:35:23.059Z
nuxt	1.0.0-gh-6fc5789	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	3811017174359bfeb180871f7a9de15a320a5e9f	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-6fc5789.tgz	2017-12-12T16:45:37.690Z
nuxt	1.0.0-gh-49b43c4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	fbec190c5f9aac50318884bf6c27bdefb0e4ceb6	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-49b43c4.tgz	2017-12-13T01:17:57.743Z
nuxt	1.0.0-gh-cc74126	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	609e7310d555c3654d35b4959f9017b9effa6814	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-cc74126.tgz	2017-12-13T01:24:02.484Z
nuxt	1.0.0-gh-4adfdf3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	eece0b13b0f49c66767650a9a87c2e4ad1a2624f	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-4adfdf3.tgz	2017-12-13T02:26:02.039Z
nuxt	1.0.0-gh-75dc379	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	aadb7706b893f9a1a63031db456ad56fd8fb4fdc	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-75dc379.tgz	2017-12-13T07:58:59.811Z
nuxt	1.0.0-gh-4cf855c	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	615b7b1903d57dc2e96de189138fb7e01c21d714	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-4cf855c.tgz	2017-12-13T08:01:50.270Z
nuxt	1.0.0-gh-3ec8f14	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	8078f9c884a74198ffa2de5d2edaa2c00ce05dc8	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-3ec8f14.tgz	2017-12-13T08:17:41.696Z
nuxt	1.0.0-gh-2d45dc4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	be33a4995583aca16056e2866206b77cbd9ca592	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-2d45dc4.tgz	2017-12-15T10:00:34.098Z
nuxt	1.0.0-gh-126b58b	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	e6a28b3a9db161d60b2bca4d1aefefccbe32502a	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-126b58b.tgz	2017-12-15T10:30:38.467Z
nuxt	1.0.0-gh-0f4bf0f	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	f480fee10be21c4a262d63bfceaa565126b53246	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-0f4bf0f.tgz	2017-12-17T13:24:12.795Z
nuxt	1.0.0-gh-c92d427	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	e4a6a17e23a77853596200aef41978ed891b5261	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-c92d427.tgz	2017-12-17T14:06:47.488Z
nuxt	1.0.0-gh-c55df07	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	7acd0897cb146d218ae042c86b8462af3203c5e2	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-c55df07.tgz	2017-12-18T10:07:34.298Z
nuxt	1.0.0-gh-ae754af	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	f817ecc6b041e365c405b9405d6280798558d56c	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-ae754af.tgz	2017-12-18T10:14:47.815Z
nuxt	1.0.0-gh-cc779b9	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	f736f22045fd45297edc37388cb3dd3366f0d125	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-cc779b9.tgz	2017-12-21T06:07:57.408Z
nuxt	1.0.0-gh-b385ee7	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	514411b829bf248155421c07a4f73ebc85aefd39	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-b385ee7.tgz	2017-12-21T08:51:14.448Z
nuxt	1.0.0-gh-83d5f05	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	8b32095d19cf13a62f9953853e2094a89a7506d3	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-83d5f05.tgz	2017-12-21T08:56:03.707Z
nuxt	1.0.0-gh-447b314	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.9.3	7a65ae9f33def555c9eaafcbc80ed5fbc8497faf	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-447b314.tgz	2017-12-21T22:07:10.810Z
nuxt	1.0.0-gh-26ba9f4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	f04750f904bf01f5ec0edc7297e30566c75c6692	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-26ba9f4.tgz	2017-12-28T05:28:39.928Z
nuxt	1.0.0-gh-56965b8	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	fc957ab7428450143012b43dd8cf1b0f433b4497	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-56965b8.tgz	2017-12-29T08:41:10.695Z
nuxt	1.0.0-gh-8868a4e	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	72d54f84744b463fe29898611ecbe2691227fd9f	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-8868a4e.tgz	2017-12-29T09:54:39.959Z
nuxt	1.0.0-gh-61232a6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	9712367eb82e677b613dad1a832bf773621d932b	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-61232a6.tgz	2017-12-29T11:54:26.055Z
nuxt	1.0.0-gh-806287e	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	789e6bccc794f534b6c964809912a1053d42e95c	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-806287e.tgz	2017-12-29T12:36:06.613Z
nuxt	1.0.0-gh-1af78f6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	8865e81472b840a5e48bbcdceedb2a2c938eaa47	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-1af78f6.tgz	2018-01-01T15:41:02.230Z
