.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
ipaddr.js	1.0.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.21		dc6723c4f83913106a6702113a2034696ec03469	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.0.0.tgz	2015-04-07T21:16:34.839Z
ipaddr.js	1.0.1	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	Peter Zotov	whitequark@whitequark.org		1.4.21		5f38801dc73e0400fc7076386f6ed5215fbd8f95	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.0.1.tgz	2015-04-08T17:00:18.304Z
ipaddr.js	1.0.3	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	whitequark	whitequark@whitequark.org		1.4.21		2a9df7be73ea92aadb0d7f377497decd8e6d01bb	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.0.3.tgz	2015-08-27T06:31:09.446Z
ipaddr.js	1.0.4	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	whitequark	whitequark@whitequark.org		1.4.21		ef715deab1e923fc1fe8fe9ce7a561d9110e52e2	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.0.4.tgz	2015-11-07T05:46:23.340Z
ipaddr.js	1.0.5	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	whitequark	whitequark@whitequark.org		1.4.21		5fa78cf301b825c78abc3042d812723049ea23c7	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.0.5.tgz	2015-12-09T14:36:42.259Z
ipaddr.js	1.1.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	whitequark	whitequark@whitequark.org		1.4.21		5fd380584eb3e2d55904dbe3047a2627d4199a14	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.1.0.tgz	2016-01-29T22:33:58.126Z
ipaddr.js	1.1.1	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	whitequark	whitequark@whitequark.org		1.4.21		c791d95f52b29c1247d5df80ada39b8a73647230	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.1.1.tgz	2016-05-24T07:18:13.893Z
ipaddr.js	1.2.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js	whitequark	whitequark@whitequark.org		1.4.21		8aba49c9192799585bdd643e0ccb50e8ae777ba4	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.2.0.tgz	2016-07-08T09:52:20.241Z
ipaddr.js	1.3.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		1e03a52fdad83a8bbb2b25cbf4998b4cffcd3dec	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.3.0.tgz	2017-03-15T02:28:53.138Z
ipaddr.js	1.4.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		296aca878a821816e5b85d0a285a99bcff4582f0	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.4.0.tgz	2017-06-22T20:48:02.394Z
ipaddr.js	1.5.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		48a04be500e66e6922a9e2aa3f54926eaeb96473	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.5.0.tgz	2017-08-21T14:12:21.041Z
ipaddr.js	1.5.1	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		ddafccea41e6f23f7f3ffe65e22d0d8cff6835b3	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.5.1.tgz	2017-08-22T20:35:18.455Z
ipaddr.js	1.5.2	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		d4b505bde9946987ccf0fc58d9010ff9607e3fa0	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.5.2.tgz	2017-08-24T03:47:42.297Z
ipaddr.js	1.5.3	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		ec68539dd70ff0990c3195ab7ec43124a83df589	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.5.3.tgz	2017-10-12T15:44:50.448Z
ipaddr.js	1.5.4	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		962263d9d26132956fc5c630b638a30d3cdffc14	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.5.4.tgz	2017-10-17T07:27:07.211Z
ipaddr.js	1.6.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		e3fa357b773da619f26e95f049d055c72796f86b	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.6.0.tgz	2018-02-06T05:40:56.969Z
ipaddr.js	1.7.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		2206ed334afc32e01fed3ee838b6b2521068b9d2	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.7.0.tgz	2018-04-10T10:12:13.872Z
ipaddr.js	1.8.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		eaa33d6ddd7ace8f7f6fe0c9ca0440e706738b1e	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.8.0.tgz	2018-07-10T03:28:15.831Z
ipaddr.js	1.8.1	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		1.4.21		fa4b79fa47fd3def5e3b159825161c0a519c9427	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.8.1.tgz	2018-07-31T15:31:21.138Z
ipaddr.js	1.9.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		5.8.0	10.15.0	37df74e430a0e47550fe54a2defe30d8acd95f65	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.9.0.tgz	2019-02-10T07:51:21.736Z
ipaddr.js	1.9.1	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		5.8.0	10.15.2	bff38543eeb8984825079ff3a2a8e6cbd46781b3	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-1.9.1.tgz	2019-07-17T02:28:19.618Z
ipaddr.js	2.0.0	A library for manipulating IPv4 and IPv6 addresses in JavaScript.	MIT	git://github.com/whitequark/ipaddr.js.git	whitequark	whitequark@whitequark.org		5.8.0	10.21.0	77ccccc8063ae71ab65c55f21b090698e763fc6e	https://registry.npmjs.org/ipaddr.js/-/ipaddr.js-2.0.0.tgz	2020-08-17T04:50:33.629Z
