.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-syntax-jsx	7.0.0-beta.41	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.10.0	b52ebe8cdf19973f63099b09bb6c9468ff8062d3	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.41.tgz	2018-03-14T16:25:55.504Z
@babel/plugin-syntax-jsx	7.0.0-beta.42	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.10.0	92ef7807bbec0e12a49815a409822262cbaa7ddd	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.42.tgz	2018-03-15T20:50:30.838Z
@babel/plugin-syntax-jsx	7.0.0-beta.43	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.10.0	abd89ce875df4e9037ca20dba00d57054af2ec59	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.43.tgz	2018-04-02T16:48:16.474Z
@babel/plugin-syntax-jsx	7.0.0-beta.44	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.10.0	b3475f0e6ea797634f0ba823273d76e93727e52f	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.44.tgz	2018-04-02T22:19:58.529Z
@babel/plugin-syntax-jsx	7.0.0-beta.45	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.10.0	0b0dc8368db9e948528bd3732c4bbe56e057dace	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.45.tgz	2018-04-23T01:56:19.332Z
@babel/plugin-syntax-jsx	7.0.0-beta.46	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	9.4.0	ed2e8a43716e7904ae33dca71d5f2b436f0f25e8	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.46.tgz	2018-04-23T04:30:43.206Z
@babel/plugin-syntax-jsx	7.0.0-beta.47	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.10.0	f3849d94288695d724bd205b4f6c3c99e4ec24a4	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.47.tgz	2018-05-15T00:08:23.633Z
@babel/plugin-syntax-jsx	7.0.0-beta.48	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				5.6.0	8.10.0	c8bf06aa238009fd0ae01d5d490b7b455a5e6295	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.48.tgz	2018-05-24T19:21:44.782Z
@babel/plugin-syntax-jsx	7.0.0-beta.49	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				3.10.10	6.12.3	15b832504b49f116f9c484e8e40a5e17c542ed13	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.49.tgz	2018-05-25T16:01:23.715Z
@babel/plugin-syntax-jsx	7.0.0-beta.50	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						b4c2df7ccad6cea6940b28d59d208d5df5f13720	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.50.tgz	2018-06-12T19:47:06.339Z
@babel/plugin-syntax-jsx	7.0.0-beta.51	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						f672a3371c6ba3fe53bffd2e8ab5dc40495382cf	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.51.tgz	2018-06-12T21:19:33.754Z
@babel/plugin-syntax-jsx	7.0.0-beta.52	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						ed57b2ca5ab5bcf931c419b111e8df0318f8f65e	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.52.tgz	2018-07-06T00:59:19.374Z
@babel/plugin-syntax-jsx	7.0.0-beta.53	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						223cc897723339cb220aa8216c655086feb45398	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.53.tgz	2018-07-11T13:40:09.450Z
@babel/plugin-syntax-jsx	7.0.0-beta.54	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						71171aee902b94ccf2e22a810d1426b5165b8d84	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.54.tgz	2018-07-16T18:00:00.635Z
@babel/plugin-syntax-jsx	7.0.0-beta.55	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						3c16cc972b31c27d4c2e6388e834f146463263a4	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.55.tgz	2018-07-28T22:07:04.836Z
@babel/plugin-syntax-jsx	7.0.0-beta.56	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						d018279f6fc3cae489f72022fa449c568d913681	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-beta.56.tgz	2018-08-04T01:04:31.597Z
@babel/plugin-syntax-jsx	7.0.0-rc.0	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						b93dccc95fd5a2d0279fd5c3783bf2631ca6b9d8	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-rc.0.tgz	2018-08-09T15:57:45.023Z
@babel/plugin-syntax-jsx	7.0.0-rc.1	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						f7d19fa482f6bf42225c4b3d8f14e825e3fa325a	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-rc.1.tgz	2018-08-09T20:07:26.628Z
@babel/plugin-syntax-jsx	7.0.0-rc.2	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						c070fd6057ad85c43ba4e7819723e28e760824ff	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-rc.2.tgz	2018-08-21T19:23:18.659Z
@babel/plugin-syntax-jsx	7.0.0-rc.3	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						729759abb046444b64df3b03a84d3e536bf68685	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-rc.3.tgz	2018-08-24T18:07:19.307Z
@babel/plugin-syntax-jsx	7.0.0-rc.4	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						b749301cd183d7538044e3cc104828c5577367fd	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0-rc.4.tgz	2018-08-27T16:43:34.331Z
@babel/plugin-syntax-jsx	7.0.0	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						034d5e2b4e14ccaea2e4c137af7e4afb39375ffd	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.0.0.tgz	2018-08-27T21:42:42.222Z
@babel/plugin-syntax-jsx	7.2.0	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx						0b85a3b4bc7cdf4cc4b8bf236335b907ca22e7c7	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.2.0.tgz	2018-12-03T19:00:54.462Z
@babel/plugin-syntax-jsx	7.7.4	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	dab2b56a36fb6c3c222a1fbc71f7bf97f327a9ec	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.7.4.tgz	2019-11-22T23:31:56.413Z
@babel/plugin-syntax-jsx	7.8.0	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	657a0306e2c74de84e0dcf8b6cb024ed990224fc	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.8.0.tgz	2020-01-12T00:16:17.557Z
@babel/plugin-syntax-jsx	7.8.3	Allow parsing of jsx	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-jsx				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	521b06c83c40480f1e58b4fd33b92eceb1d6ea94	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.8.3.tgz	2020-01-13T21:41:19.470Z
@babel/plugin-syntax-jsx	7.10.1	Allow parsing of jsx	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	0ae371134a42b91d5418feb3c8c8d43e1565d2da	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.10.1.tgz	2020-05-27T22:07:08.652Z
@babel/plugin-syntax-jsx	7.10.4	Allow parsing of jsx	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	39abaae3cbf710c4373d8429484e6ba21340166c	https://registry.npmjs.org/@babel/plugin-syntax-jsx/-/plugin-syntax-jsx-7.10.4.tgz	2020-06-30T13:11:46.747Z
