.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-minify-selectors	1.4.7	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	dd320654056f2e1a11a240bf270f6ebf7c3b1a58	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.4.7.tgz	2015-08-18T11:44:00.271Z
postcss-minify-selectors	1.5.0	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	e59c56c6d4955da157cf7d22bf8069b6eaf52627	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-1.5.0.tgz	2015-08-18T12:13:10.899Z
postcss-minify-selectors	2.0.0	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	8246c54ec58179dcf50562c5cd7adff9018ddb39	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.0.0.tgz	2015-09-04T23:15:38.824Z
postcss-minify-selectors	2.0.1	Minify selectors with PostCSS.	MIT	git://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	2.12.1	2.3.4	15e6b99fc0a6197654912174ea834437a18b1382	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.0.1.tgz	2015-09-30T14:50:05.597Z
postcss-minify-selectors	2.0.2	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.3.9	4.2.1	98679853708ef32c74fc5df8e5c99c1a5e45d517	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.0.2.tgz	2016-01-11T11:42:15.891Z
postcss-minify-selectors	2.0.3	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.3.12	5.4.1	d3e478f549e2fe70060b86cb823d2a02dd09c762	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.0.3.tgz	2016-01-18T00:23:03.326Z
postcss-minify-selectors	2.0.4	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.3.12	5.4.1	2725ec9fdb7a9112e31f55ba3791fc345da98cc2	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.0.4.tgz	2016-02-10T16:04:23.494Z
postcss-minify-selectors	2.0.5	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.3.12	5.4.1	4e1f966fb49c95266804016ba9a3c6645bb601e0	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.0.5.tgz	2016-05-03T17:31:25.184Z
postcss-minify-selectors	2.0.6	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.2	5.4.1	044b1a85ee2f909fc9a1c540f6f74b0e7613f119	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.0.6.tgz	2016-11-07T22:44:27.856Z
postcss-minify-selectors	2.0.7	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.8	6.9.1	bfb9248fe14db33770f036572de6b4897c48d81c	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.0.7.tgz	2016-11-15T21:56:09.252Z
postcss-minify-selectors	2.1.0	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.8	6.9.1	d08c37fd15f9d543e20e2c87dcb493844ccd8f6d	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.1.0.tgz	2016-12-30T15:40:52.280Z
postcss-minify-selectors	2.1.1	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/postcss-minify-selectors.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.8	6.9.1	b2c6a98c0072cf91b932d1a496508114311735bf	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-2.1.1.tgz	2016-12-31T12:41:04.628Z
postcss-minify-selectors	4.0.0-rc.0	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	3.10.10	6.9.1	ec34948ca4c6696a59a70c88e7b5d9ed1a10cc2a	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-rc.0.tgz	2017-06-01T09:59:46.137Z
postcss-minify-selectors	4.0.0-rc.2	Minify selectors with PostCSS.	MIT	git+https://github.com/ben-eb/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	5.3.0	8.1.4	86089c9d8a6a9166815f19bfa2d01b7da5d173f6	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-rc.2.tgz	2017-08-06T19:53:21.241Z
postcss-minify-selectors	4.0.0	Minify selectors with PostCSS.	MIT	https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info			b1e9f6c463416d3fcdcb26e7b785d95f61578aad	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0.tgz	2018-07-04T11:11:54.813Z
postcss-minify-selectors	4.0.1	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.4.1	10.11.0	a891c197977cc37abf60b3ea06b84248b1c1e9cd	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.1.tgz	2018-09-24T20:49:23.181Z
postcss-minify-selectors	4.0.2	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.7.0	10.15.0	e2e5eb40bfee500d0cd9243500f5f8ea4262fbd8	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.2.tgz	2019-02-12T17:57:09.016Z
postcss-minify-selectors	4.0.0-nightly.2020.7.24	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.4	10.21.0	4629b2c8619e90ea05563ecc302c0a7929f45137	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.7.24.tgz	2020-07-24T08:12:49.996Z
postcss-minify-selectors	4.0.0-nightly.2020.7.25	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.4	10.21.0	8cf96b340c2bbdfe40f6916bf0a5617facd75cfc	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.7.25.tgz	2020-07-25T17:13:56.612Z
postcss-minify-selectors	4.0.0-nightly.2020.7.31	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	398b5205ce9702ee5d98915b6f484dbbf193e28e	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.7.31.tgz	2020-07-31T17:15:30.393Z
postcss-minify-selectors	4.0.0-nightly.2020.8.1	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	05bcf099135c1ca8c4897ab73935531c3973b003	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.8.1.tgz	2020-08-01T17:15:31.735Z
postcss-minify-selectors	4.0.0-nightly.2020.8.4	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	0d1277b72f786471a9b5deaefc281d2216ca99b7	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.8.4.tgz	2020-08-04T12:50:57.751Z
postcss-minify-selectors	4.0.0-nightly.2020.8.10	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	3f4b733a1dc85e19c19cc88460880649f91b1290	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.8.10.tgz	2020-08-10T17:16:00.202Z
postcss-minify-selectors	4.0.0-nightly.2020.8.17	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	f80eb44214b60f86955f366e91a952a6732c6b06	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.8.17.tgz	2020-08-17T17:16:34.902Z
postcss-minify-selectors	4.0.0-nightly.2020.8.24	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	7f7711dc530d8ec6354908aee3421924693228e2	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.8.24.tgz	2020-08-24T17:17:02.742Z
postcss-minify-selectors	4.0.0-nightly.2020.8.25	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	8a07c039f5c55e30361feca9bfcf9f320c4e01d9	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.8.25.tgz	2020-08-25T17:16:35.592Z
postcss-minify-selectors	4.0.0-nightly.2020.8.29	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	09103f6bec9c326e82809a78584a6fcf2be0d5e6	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.8.29.tgz	2020-08-29T17:09:52.854Z
postcss-minify-selectors	4.0.0-nightly.2020.9.1	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	2541748a345e0e99c8e5fed3ae1c960e09997c52	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.9.1.tgz	2020-09-01T17:18:11.686Z
postcss-minify-selectors	4.0.0-nightly.2020.9.3	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	43d8858c3c6facf72b7635ca7e642c20c5121109	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.9.3.tgz	2020-09-03T17:18:40.314Z
postcss-minify-selectors	4.0.0-nightly.2020.9.9	Minify selectors with PostCSS.	MIT	git+https://github.com/cssnano/cssnano.git	Ben Briggs	beneb.info@gmail.com	http://beneb.info	6.14.6	10.22.0	d84bd6f79b35b799c267fe2230d4df426cc9fdad	https://registry.npmjs.org/postcss-minify-selectors/-/postcss-minify-selectors-4.0.0-nightly.2020.9.9.tgz	2020-09-09T17:19:06.429Z
