.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
express	3.0.0-rc3	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca				740d4e14335a1e92a19493930def0c747a0367b4	https://registry.npmjs.org/express/-/express-3.0.0rc3.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-rc4	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca				f07490f3578a87e06d4244d58c18d6f6e2c5fc33	https://registry.npmjs.org/express/-/express-3.0.0rc4.tgz	2013-08-28T17:04:36.588Z
express	3.0.0-rc5	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.1.61		c63b56257f33a74498dbc0ba8986a3d5b627fc9d	https://registry.npmjs.org/express/-/express-3.0.0rc5.tgz	2013-08-28T17:04:36.588Z
express	3.3.7	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		de0b67ae1b04999fe7141940c2749f5b435a8fcd	https://registry.npmjs.org/express/-/express-3.3.7.tgz	2013-08-28T17:04:42.417Z
express	3.3.8	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		8e98ac30d81f4c95b85d71d2af6cf84f62ef19bd	https://registry.npmjs.org/express/-/express-3.3.8.tgz	2013-09-02T15:01:16.142Z
express	3.4.0	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		6ed289da0d5f55ac30997cf832e5fc36f784071e	https://registry.npmjs.org/express/-/express-3.4.0.tgz	2013-09-07T19:25:10.243Z
express	3.4.1	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.3.11		3b4fb8862b6a1dfce3dc760629833d0cfef9314c	https://registry.npmjs.org/express/-/express-3.4.1.tgz	2013-10-16T01:34:32.939Z
express	3.4.2	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		3cfaa66fb1e1fac5012129b473f0e2143544aa07	https://registry.npmjs.org/express/-/express-3.4.2.tgz	2013-10-19T02:04:44.007Z
express	3.4.3	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.3.11		d0d237d60cd9c741b50da88379527e2a1d804627	https://registry.npmjs.org/express/-/express-3.4.3.tgz	2013-10-23T18:19:57.170Z
express	3.4.4	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.3.13		0b63ae626c96b71b78d13dfce079c10351635a86	https://registry.npmjs.org/express/-/express-3.4.4.tgz	2013-10-29T17:34:18.760Z
express	3.4.5	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.3.14		dc82aa4d932f0d0ee93e8e7ee9824d73bb00d47a	https://registry.npmjs.org/express/-/express-3.4.5.tgz	2013-11-27T23:54:53.947Z
express	3.4.6	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		85b6004076f9004f806e9f49c90487d1f6f89c43	https://registry.npmjs.org/express/-/express-3.4.6.tgz	2013-12-01T20:21:22.058Z
express	3.4.7	Sinatra inspired web development framework		git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.2.30		3b939c47d2aa44dfecf77d50da2123c5bd313366	https://registry.npmjs.org/express/-/express-3.4.7.tgz	2013-12-11T07:57:53.225Z
express	3.4.8	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.3.21		aa7a8986de07053337f4bc5ed9a6453d9cc8e2e1	https://registry.npmjs.org/express/-/express-3.4.8.tgz	2014-01-14T04:51:15.079Z
express	4.0.0-rc1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.4		a9f3f89e4726e2ff60f62ab625c960eaa2cba3a6	https://registry.npmjs.org/express/-/express-4.0.0-rc1.tgz	2014-03-02T16:19:53.255Z
express	4.0.0-rc2	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.4		0b3fc3b853b393cdb5042dc9960498015ed06b96	https://registry.npmjs.org/express/-/express-4.0.0-rc2.tgz	2014-03-05T06:34:13.334Z
express	3.5.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.4		703f299aa2a7fce122025b61a2e170d536b35019	https://registry.npmjs.org/express/-/express-3.5.0.tgz	2014-03-06T22:58:36.227Z
express	4.0.0-rc3	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.4		da0113235684e89d36bd7796440809e889ee8692	https://registry.npmjs.org/express/-/express-4.0.0-rc3.tgz	2014-03-12T01:39:53.076Z
express	4.0.0-rc4	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.6		1cedc8790f47b776b9d100f5388e5fb652ea4388	https://registry.npmjs.org/express/-/express-4.0.0-rc4.tgz	2014-03-25T02:54:51.021Z
express	3.5.1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.6		4b333e1117faca336a538f4c724140b9ce1a87e7	https://registry.npmjs.org/express/-/express-3.5.1.tgz	2014-03-25T20:59:05.986Z
express	4.0.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.6		274dc82933c9f574cc38a0ce5ea8172be9c6b094	https://registry.npmjs.org/express/-/express-4.0.0.tgz	2014-04-09T20:39:26.853Z
express	3.5.2	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		aab0d2b31ef21259eac24dc45c43378fcf144b6d	https://registry.npmjs.org/express/-/express-3.5.2.tgz	2014-04-24T20:40:38.736Z
express	4.1.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		a822be824cf88e8ad67ec5df75d02887de6058b4	https://registry.npmjs.org/express/-/express-4.1.0.tgz	2014-04-24T22:17:52.003Z
express	4.1.1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		266f08c3cbc21fc1831e954073dda8cf3cae002f	https://registry.npmjs.org/express/-/express-4.1.1.tgz	2014-04-27T23:50:27.414Z
express	3.5.3	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		af440e1ddad078934ec78241420b40bbc56dc2ad	https://registry.npmjs.org/express/-/express-3.5.3.tgz	2014-05-08T17:53:16.987Z
express	4.1.2	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		cb1d114255718a65a1bcd6958036ef720c529487	https://registry.npmjs.org/express/-/express-4.1.2.tgz	2014-05-08T18:44:48.652Z
express	3.6.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		94c7b0f8f506b046d4d9770b40992f224026e5d5	https://registry.npmjs.org/express/-/express-3.6.0.tgz	2014-05-09T21:07:22.124Z
express	4.2.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		3121993a45126693e8bf897aefb4dd783762dc60	https://registry.npmjs.org/express/-/express-4.2.0.tgz	2014-05-12T02:04:12.759Z
express	3.7.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		74f62f00ab2d7d49f19a9b6c81fb80b00e495868	https://registry.npmjs.org/express/-/express-3.7.0.tgz	2014-05-18T14:42:22.970Z
express	3.8.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		f243c1752630b21b5e898cc586d1d39690422876	https://registry.npmjs.org/express/-/express-3.8.0.tgz	2014-05-21T06:08:40.496Z
express	4.3.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		3a65f18e40be9ea124f11c435b88b07430ef6fea	https://registry.npmjs.org/express/-/express-4.3.0.tgz	2014-05-21T06:14:40.424Z
express	4.3.1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		656b2c148d1db3e2ac53727b799f0e34ecc7d713	https://registry.npmjs.org/express/-/express-4.3.1.tgz	2014-05-23T23:12:59.820Z
express	3.8.1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		884148c879c5ae88243c635dee4d91956b750143	https://registry.npmjs.org/express/-/express-3.8.1.tgz	2014-05-28T03:43:39.629Z
express	4.3.2	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		b8332c55d7b2f69f2d90e14c0958431e3a1a25dc	https://registry.npmjs.org/express/-/express-4.3.2.tgz	2014-05-29T04:20:38.007Z
express	3.9.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		da991c3ff90bb5b9f26842e3e3f70c8caa4797c8	https://registry.npmjs.org/express/-/express-3.9.0.tgz	2014-05-31T01:38:23.252Z
express	4.4.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		1ffd7dbe7a24fb2940ad0570611a3312b76d8f37	https://registry.npmjs.org/express/-/express-4.4.0.tgz	2014-05-31T04:02:21.301Z
express	4.4.1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		9e0364d1c74e076d7409d302429a384b10dfbd42	https://registry.npmjs.org/express/-/express-4.4.1.tgz	2014-06-03T01:27:48.550Z
express	3.10.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		508aebb75685a84fe5873b080a2f759c5e0f4a97	https://registry.npmjs.org/express/-/express-3.10.0.tgz	2014-06-03T04:42:47.299Z
express	3.10.1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		259578cd1238731560460e833bc8b2a10b031b4d	https://registry.npmjs.org/express/-/express-3.10.1.tgz	2014-06-03T21:19:53.358Z
express	3.10.2	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		4fa0df0a6dd3956255cc23ade6c6576911d8e467	https://registry.npmjs.org/express/-/express-3.10.2.tgz	2014-06-04T01:36:31.574Z
express	3.10.3	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		d669d5fa2d79fa6349af5fa6338d646bc346ada5	https://registry.npmjs.org/express/-/express-3.10.3.tgz	2014-06-06T03:41:14.284Z
express	3.10.4	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.9		527bd28b0e17cd41722617ab88cb4a41b15f497d	https://registry.npmjs.org/express/-/express-3.10.4.tgz	2014-06-09T22:56:08.589Z
express	4.4.2	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		ff6c8a513d31cc60cabe0f71848dea3cb4f56df6	https://registry.npmjs.org/express/-/express-4.4.2.tgz	2014-06-10T00:43:04.926Z
express	3.10.5	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.14		842c0bcb4f6b7fc6323fa3030f24d0e9f82c5501	https://registry.npmjs.org/express/-/express-3.10.5.tgz	2014-06-12T04:36:07.939Z
express	4.4.3	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.14		c52525743153f00452fe8b13fee1e94330a208a0	https://registry.npmjs.org/express/-/express-4.4.3.tgz	2014-06-12T04:42:49.755Z
express	3.11.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		f1c8e1c991a444dd7ae331bfb7f1a4557fcfd2ee	https://registry.npmjs.org/express/-/express-3.11.0.tgz	2014-06-20T03:43:59.969Z
express	4.4.4	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		198bfd931c16ce869e54af5fb0515064fb8ea431	https://registry.npmjs.org/express/-/express-4.4.4.tgz	2014-06-20T21:13:47.878Z
express	3.12.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		8f00c9bef6f4d186f4a481ad831844dd7d73336e	https://registry.npmjs.org/express/-/express-3.12.0.tgz	2014-06-22T02:35:24.439Z
express	3.12.1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		f13d260d1ac6ebc4913a42dfee913cdc65dd96d4	https://registry.npmjs.org/express/-/express-3.12.1.tgz	2014-06-27T00:19:58.083Z
express	4.4.5	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		5f2f302f277187abd721c3a36e44d86c5e3f03eb	https://registry.npmjs.org/express/-/express-4.4.5.tgz	2014-06-27T03:54:22.452Z
express	3.13.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		69ac1d62732992e9529dc3b21eb40f23cc64438b	https://registry.npmjs.org/express/-/express-3.13.0.tgz	2014-07-04T05:08:17.751Z
express	4.5.0	Fast, unopinionated, minimalist web framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		64c68b9e41f66339c95a462f37f94ff436724bd7	https://registry.npmjs.org/express/-/express-4.5.0.tgz	2014-07-05T01:04:36.156Z
express	4.5.1	Fast, unopinionated, minimalist web framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		4bc3e6ec9db28e575fe591c36fbb781ffef6fe7c	https://registry.npmjs.org/express/-/express-4.5.1.tgz	2014-07-06T23:47:58.312Z
express	3.14.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		91f28701eedbce71ddca15b0fb92cfeff1401afb	https://registry.npmjs.org/express/-/express-3.14.0.tgz	2014-07-11T17:31:04.739Z
express	4.6.0	Fast, unopinionated, minimalist web framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		abaf229003006ada5a4dc5d99abbc7095570af7d	https://registry.npmjs.org/express/-/express-4.6.0.tgz	2014-07-12T03:40:29.872Z
express	4.6.1	Fast, unopinionated, minimalist web framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		c806e51755cb453ba17fac2f343caff6af885df4	https://registry.npmjs.org/express/-/express-4.6.1.tgz	2014-07-13T02:19:51.397Z
express	3.15.0	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		c9ac9eb2c38c34a650597300a06848d2e7001aa4	https://registry.npmjs.org/express/-/express-3.15.0.tgz	2014-07-23T05:08:16.821Z
express	4.7.0	Fast, unopinionated, minimalist web framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		9b38ca8eb3bf75fdcd9fad39ad85d02f5ef80b4b	https://registry.npmjs.org/express/-/express-4.7.0.tgz	2014-07-26T01:34:51.642Z
express	3.15.1	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		ce6800e0fa51c1c9700f246fc90eb8bcde8172e1	https://registry.npmjs.org/express/-/express-3.15.1.tgz	2014-07-26T21:50:06.966Z
express	4.7.1	Fast, unopinionated, minimalist web framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		06c0aa7d03d5ea5565bb0249b2da3671a24062d3	https://registry.npmjs.org/express/-/express-4.7.1.tgz	2014-07-26T23:02:44.448Z
express	3.15.2	Sinatra inspired web development framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		a45f213bcfc5022914223d5d67747661cc7515a1	https://registry.npmjs.org/express/-/express-3.15.2.tgz	2014-07-27T19:55:02.602Z
express	4.7.2	Fast, unopinionated, minimalist web framework	MIT	git://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.3		2cbae61efab6c2db72a547ff3bf380e637c08590	https://registry.npmjs.org/express/-/express-4.7.2.tgz	2014-07-27T20:02:46.467Z
express	4.7.3	Fast, unopinionated, minimalist web framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		9fde138763113224c8204a48209511d0c2d27284	https://registry.npmjs.org/express/-/express-4.7.3.tgz	2014-08-04T20:13:29.114Z
express	3.15.3	Sinatra inspired web development framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		993a9ef1c2d67f2525d086a67dc187edeab6f025	https://registry.npmjs.org/express/-/express-3.15.3.tgz	2014-08-04T22:25:19.592Z
express	4.7.4	Fast, unopinionated, minimalist web framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		caf59389cf0b31b1314bf44d3355c2a80cfa217c	https://registry.npmjs.org/express/-/express-4.7.4.tgz	2014-08-04T22:25:30.807Z
express	3.16.0	Sinatra inspired web development framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		289dc292da617d06ac21bc1f4b2ee0e9a09a9c38	https://registry.npmjs.org/express/-/express-3.16.0.tgz	2014-08-06T05:39:52.833Z
express	4.8.0	Fast, unopinionated, minimalist web framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		a6079da464ec502ecaef4e11faa7e127f5593d85	https://registry.npmjs.org/express/-/express-4.8.0.tgz	2014-08-06T06:50:05.516Z
express	3.16.1	Sinatra inspired web development framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		fc5cc9627c8c2837da21119b8d909247b0b40ba0	https://registry.npmjs.org/express/-/express-3.16.1.tgz	2014-08-06T22:06:59.615Z
express	4.8.1	Fast, unopinionated, minimalist web framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		24cf5a613156d5d95bc8c2fa843cf12e2a1be6c9	https://registry.npmjs.org/express/-/express-4.8.1.tgz	2014-08-06T22:20:06.968Z
express	3.16.2	Sinatra inspired web development framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		5ed1411187b64e05fef8b70671d3bf9fdf9bc7eb	https://registry.npmjs.org/express/-/express-3.16.2.tgz	2014-08-07T15:58:53.103Z
express	4.8.2	Fast, unopinionated, minimalist web framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		99fd5c03a8d885ba83981599619d71d088e46d3c	https://registry.npmjs.org/express/-/express-4.8.2.tgz	2014-08-07T16:04:06.418Z
express	3.16.3	Sinatra inspired web development framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		89157f5e6a84365036ed93ae1e413ab1bd6ce1a5	https://registry.npmjs.org/express/-/express-3.16.3.tgz	2014-08-08T02:31:12.394Z
express	3.16.4	Sinatra inspired web development framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		d0dae63fc0d5a24ef48901d6b31d5e5791226033	https://registry.npmjs.org/express/-/express-3.16.4.tgz	2014-08-11T02:22:05.422Z
express	4.8.3	Fast, unopinionated, minimalist web framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		a2c95b9079cda0473a04448f6b6c1e7fc20bf200	https://registry.npmjs.org/express/-/express-4.8.3.tgz	2014-08-11T02:29:06.849Z
express	3.16.5	Sinatra inspired web development framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		70dc7fd31be9d7bea32312ce0e461dd4ca5bb58b	https://registry.npmjs.org/express/-/express-3.16.5.tgz	2014-08-12T02:29:20.292Z
express	3.16.6	Sinatra inspired web development framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		585104615f0b857750856424bcfaa4c16b3cce1c	https://registry.npmjs.org/express/-/express-3.16.6.tgz	2014-08-15T03:52:36.175Z
express	4.8.4	Fast, unopinionated, minimalist web framework	MIT	https://github.com/visionmedia/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		b14d432cc1897e10b1915cf9b648f8930deadb0e	https://registry.npmjs.org/express/-/express-4.8.4.tgz	2014-08-15T04:25:24.580Z
express	3.16.7	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		788aab5d66e85060211d6fea08eb2986f2f2631c	https://registry.npmjs.org/express/-/express-3.16.7.tgz	2014-08-19T02:45:51.457Z
express	4.8.5	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		59cf7666c29bf7cb8545a1acd43dd81a52cb26d9	https://registry.npmjs.org/express/-/express-4.8.5.tgz	2014-08-19T03:05:35.447Z
express	3.16.8	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		46307b9e35a52e523b9d58a16e4c128cd21f43f4	https://registry.npmjs.org/express/-/express-3.16.8.tgz	2014-08-28T01:17:12.818Z
express	4.8.6	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		703b2aa835dafab9840bb890bc55557d96516acd	https://registry.npmjs.org/express/-/express-4.8.6.tgz	2014-08-28T01:52:46.246Z
express	3.16.9	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		993747be5669700280d9682cb61ad138939847fc	https://registry.npmjs.org/express/-/express-3.16.9.tgz	2014-08-30T05:23:37.535Z
express	4.8.7	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		e4290dd5ff9c5a1a1af6f7a1c0c53021adf8564d	https://registry.npmjs.org/express/-/express-4.8.7.tgz	2014-08-30T05:37:53.120Z
express	3.16.10	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		c68c5ac30e9e890b812c11408dcde183c411bb56	https://registry.npmjs.org/express/-/express-3.16.10.tgz	2014-09-05T06:16:49.692Z
express	4.8.8	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		6aba348ccdfa87608040b12ca0010107a0aac28e	https://registry.npmjs.org/express/-/express-4.8.8.tgz	2014-09-05T06:25:37.392Z
express	3.17.0	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		e882e8921dbd193042559b52f7d0250f749ec7ac	https://registry.npmjs.org/express/-/express-3.17.0.tgz	2014-09-09T03:22:41.705Z
express	3.17.1	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		82b357f0bc78733b1ac1070224f89a37dea76a74	https://registry.npmjs.org/express/-/express-3.17.1.tgz	2014-09-09T03:48:36.412Z
express	4.9.0	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		9b2ea4ebce57c7ac710604c74f6c303ab344a7f3	https://registry.npmjs.org/express/-/express-4.9.0.tgz	2014-09-09T04:33:18.960Z
express	3.17.2	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		9593dd94af5d4776ea2b6dbff8c4d850a3381353	https://registry.npmjs.org/express/-/express-3.17.2.tgz	2014-09-16T07:18:56.609Z
express	4.9.1	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		70536ee2a8f2c302c4df45e23f4fcc7e4c2c9603	https://registry.npmjs.org/express/-/express-4.9.1.tgz	2014-09-17T06:54:31.479Z
express	4.9.2	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		988fbe666dfb1ba7f13edf7f27fea2a8bd101439	https://registry.npmjs.org/express/-/express-4.9.2.tgz	2014-09-18T03:52:10.190Z
express	3.17.3	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		cc25ea448a0f23225385948511f0bedb2dfa92c2	https://registry.npmjs.org/express/-/express-3.17.3.tgz	2014-09-18T17:40:22.718Z
express	4.9.3	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		6aadd470fbb0fdd2550536ab33b63c3fcb7f1028	https://registry.npmjs.org/express/-/express-4.9.3.tgz	2014-09-18T17:45:34.733Z
express	3.17.4	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		38d2749198f4d2d6b19433bd1105d065eb975a14	https://registry.npmjs.org/express/-/express-3.17.4.tgz	2014-09-20T06:02:17.235Z
express	4.9.4	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		008e18c92add61fcb534968e04c7e0102a66690b	https://registry.npmjs.org/express/-/express-4.9.4.tgz	2014-09-20T06:07:23.529Z
express	3.17.5	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		859f4f7bd8d4b8656982592d432f6a0ee06afd30	https://registry.npmjs.org/express/-/express-3.17.5.tgz	2014-09-24T23:41:41.338Z
express	4.9.5	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		7f62aa84ac8f5e96acfb98e2944dde0bf1cf8688	https://registry.npmjs.org/express/-/express-4.9.5.tgz	2014-09-25T00:24:49.436Z
express	3.17.6	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		e2f9a6a48b85233afc4f7b6c5cd6799c53f5f46f	https://registry.npmjs.org/express/-/express-3.17.6.tgz	2014-10-03T04:05:10.920Z
express	3.17.7	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		4261113907252e0b4b8346a342d321fe7fd11d75	https://registry.npmjs.org/express/-/express-3.17.7.tgz	2014-10-08T21:22:35.229Z
