.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
fs-extra	3.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		4.2.0	7.8.0	244e0c4b0b8818f54040ec049d8a2bddc1202861	https://registry.npmjs.org/fs-extra/-/fs-extra-3.0.0.tgz	2017-04-27T19:12:47.621Z
fs-extra	3.0.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		4.2.0	7.8.0	3794f378c58b342ea7dbbb23095109c4b3b62291	https://registry.npmjs.org/fs-extra/-/fs-extra-3.0.1.tgz	2017-05-04T23:48:44.995Z
fs-extra	4.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		4.2.0	7.8.0	414fb4ca2d2170ba0014159d3a8aec3303418d9e	https://registry.npmjs.org/fs-extra/-/fs-extra-4.0.0.tgz	2017-07-14T17:48:43.694Z
fs-extra	4.0.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		4.2.0	7.8.0	7fc0c6c8957f983f57f306a24e5b9ddd8d0dd880	https://registry.npmjs.org/fs-extra/-/fs-extra-4.0.1.tgz	2017-07-31T18:13:19.097Z
fs-extra	4.0.2	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		4.2.0	7.8.0	f91704c53d1b461f893452b0c307d9997647ab6b	https://registry.npmjs.org/fs-extra/-/fs-extra-4.0.2.tgz	2017-09-12T23:02:30.622Z
fs-extra	4.0.3	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		5.5.1	8.9.1	0d852122e5bc5beb453fb028e9c0c9bf36340c94	https://registry.npmjs.org/fs-extra/-/fs-extra-4.0.3.tgz	2017-12-05T14:58:40.127Z
fs-extra	5.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		5.5.1	8.9.1	414d0110cdd06705734d055652c5411260c31abd	https://registry.npmjs.org/fs-extra/-/fs-extra-5.0.0.tgz	2017-12-11T17:30:07.555Z
fs-extra	6.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		5.8.0	8.10.0	0f0afb290bb3deb87978da816fcd3c7797f3a817	https://registry.npmjs.org/fs-extra/-/fs-extra-6.0.0.tgz	2018-05-01T13:34:04.950Z
fs-extra	6.0.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		5.8.0	8.10.0	8abc128f7946e310135ddc93b98bddb410e7a34b	https://registry.npmjs.org/fs-extra/-/fs-extra-6.0.1.tgz	2018-05-09T23:22:50.551Z
fs-extra	7.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		5.6.0	10.1.0	8cc3f47ce07ef7b3593a11b9fb245f7e34c041d6	https://registry.npmjs.org/fs-extra/-/fs-extra-7.0.0.tgz	2018-07-17T01:35:52.499Z
fs-extra	7.0.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		6.1.0	10.7.0	4f189c44aa123b895f722804f55ea23eadc348e9	https://registry.npmjs.org/fs-extra/-/fs-extra-7.0.1.tgz	2018-11-07T13:23:10.451Z
fs-extra	8.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		6.7.0	11.10.1	3660bea66719e3a3c46bf7a4b1249fb658db3f0c	https://registry.npmjs.org/fs-extra/-/fs-extra-8.0.0.tgz	2019-05-11T14:43:21.685Z
fs-extra	8.0.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		6.4.1	10.15.3	90294081f978b1f182f347a440a209154344285b	https://registry.npmjs.org/fs-extra/-/fs-extra-8.0.1.tgz	2019-05-13T16:54:47.165Z
fs-extra	8.1.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		6.9.0	12.3.0	49d43c45a88cd9677668cb7be1b46efdb8d2e1c0	https://registry.npmjs.org/fs-extra/-/fs-extra-8.1.0.tgz	2019-06-28T17:02:36.992Z
fs-extra	9.0.0	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as mkdir -p, cp -r, and rm -rf.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		6.13.6	13.7.0	b6afc31036e247b2466dc99c29ae797d5d4580a3	https://registry.npmjs.org/fs-extra/-/fs-extra-9.0.0.tgz	2020-03-19T15:31:53.644Z
fs-extra	9.0.1	fs-extra contains methods that aren't included in the vanilla Node.js fs package. Such as recursive mkdir, copy, and remove.	MIT	git+https://github.com/jprichardson/node-fs-extra.git	JP Richardson	jprichardson@gmail.com		6.14.4	14.0.0	910da0062437ba4c39fedd863f1675ccfefcb9fc	https://registry.npmjs.org/fs-extra/-/fs-extra-9.0.1.tgz	2020-06-04T00:17:45.120Z
