.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.44	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.10.0	b08d90cd0f6a82e11cb5ae64eee4fba7d0d7999e	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.44.tgz	2018-04-02T22:20:47.342Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.45	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.10.0	b4e1fe79d397c758a8823cc460765228b0e39000	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.45.tgz	2018-04-23T01:59:04.132Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.46	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	9.4.0	395330d1d5d7fb76c33b7bd99750adeafc37c68c	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.46.tgz	2018-04-23T04:33:18.080Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.47	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.10.0	571142284708c5ad4ec904d9aa705461a010be53	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.47.tgz	2018-05-15T00:18:21.706Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.48	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.10.0	64e799e69ece345873d8ac7b6bff03125a1e2e4b	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.48.tgz	2018-05-24T19:25:15.396Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.49	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				3.10.10	6.12.3	8761a5e2d8b5251e70df28f4d0aa64aa28a596b1	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.49.tgz	2018-05-25T16:05:14.100Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.50	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						fc7dd4aab8351037b550960a0ea3952242dab40d	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.50.tgz	2018-06-12T19:48:23.781Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.51	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						f7d692f946a4a7fca78e4336407a00beaf8a4dea	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.51.tgz	2018-06-12T21:21:06.084Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.52	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						f7d04073ebb50ac8cfc33e8c9725beb60bb41bf1	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.52.tgz	2018-07-06T00:59:53.947Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.53	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						5c59ef666d17c27dcb5686b75ec32beb6d8c50d6	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.53.tgz	2018-07-11T13:40:57.086Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.54	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						19871bd655b5d748b0ae3e9ecebe247be8b7f83b	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.54.tgz	2018-07-16T18:00:34.346Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.55	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						512bb28c0401769811818d6b4453ce9bdf5f21ca	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.55.tgz	2018-07-28T22:08:38.635Z
@babel/plugin-proposal-async-generator-functions	7.0.0-beta.56	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						078b8763a7423c99dfb7af8906966fc6b667dfb1	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-beta.56.tgz	2018-08-04T01:09:33.165Z
@babel/plugin-proposal-async-generator-functions	7.0.0-rc.0	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						79dada0e7ed5688d564666704fad67bc51a57856	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-rc.0.tgz	2018-08-09T16:00:44.539Z
@babel/plugin-proposal-async-generator-functions	7.0.0-rc.1	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						70d4ca787485487370a82e380c39c8c233bca639	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-rc.1.tgz	2018-08-09T20:10:19.891Z
@babel/plugin-proposal-async-generator-functions	7.0.0-rc.2	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						0f3b63fa74a8ffcd9cf1f4821a4725d2696a8622	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-rc.2.tgz	2018-08-21T19:26:26.194Z
@babel/plugin-proposal-async-generator-functions	7.0.0-rc.3	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						22c8a89c8e660c3ff42cd5f5c5921d192a92e190	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-rc.3.tgz	2018-08-24T18:10:08.905Z
@babel/plugin-proposal-async-generator-functions	7.0.0-rc.4	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				5.6.0	8.10.0	e7dc5ddf749cff613ed37ea1b42150cd8abd66e2	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0-rc.4.tgz	2018-08-27T17:06:34.370Z
@babel/plugin-proposal-async-generator-functions	7.0.0	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						5d1eb6b44fd388b97f964350007ab9da090b1d70	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.0.0.tgz	2018-08-27T21:45:22.428Z
@babel/plugin-proposal-async-generator-functions	7.1.0	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						41c1a702e10081456e23a7b74d891922dd1bb6ce	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.1.0.tgz	2018-09-17T19:31:46.475Z
@babel/plugin-proposal-async-generator-functions	7.2.0	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions						b289b306669dce4ad20b0252889a15768c9d417e	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.2.0.tgz	2018-12-03T19:02:16.661Z
@babel/plugin-proposal-async-generator-functions	7.7.0	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	83ef2d6044496b4c15d8b4904e2219e6dccc6971	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.7.0.tgz	2019-11-05T10:54:08.267Z
@babel/plugin-proposal-async-generator-functions	7.7.4	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	0351c5ac0a9e927845fffd5b82af476947b7ce6d	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.7.4.tgz	2019-11-22T23:34:05.644Z
@babel/plugin-proposal-async-generator-functions	7.8.0	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	92520961d1b2220f0f2e6b576b7896698cd747f9	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.8.0.tgz	2020-01-12T00:17:45.369Z
@babel/plugin-proposal-async-generator-functions	7.8.3	Turn async generator functions into ES2015 generators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-async-generator-functions				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	bad329c670b382589721b27540c7d288601c6e6f	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.8.3.tgz	2020-01-13T21:42:43.695Z
@babel/plugin-proposal-async-generator-functions	7.10.1	Turn async generator functions into ES2015 generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	6911af5ba2e615c4ff3c497fe2f47b35bf6d7e55	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.10.1.tgz	2020-05-27T22:08:27.223Z
@babel/plugin-proposal-async-generator-functions	7.10.3	Turn async generator functions into ES2015 generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	5a02453d46e5362e2073c7278beab2e53ad7d939	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.10.3.tgz	2020-06-19T20:54:57.073Z
@babel/plugin-proposal-async-generator-functions	7.10.4	Turn async generator functions into ES2015 generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	4b65abb3d9bacc6c657aaa413e56696f9f170fc6	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.10.4.tgz	2020-06-30T13:13:39.696Z
@babel/plugin-proposal-async-generator-functions	7.10.5	Turn async generator functions into ES2015 generators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.5.0+x64 (darwin)	14.5.0	3491cabf2f7c179ab820606cec27fed15e0e8558	https://registry.npmjs.org/@babel/plugin-proposal-async-generator-functions/-/plugin-proposal-async-generator-functions-7.10.5.tgz	2020-07-14T18:17:42.022Z
