.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
electron-to-chromium	1.3.137	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	ba7c88024984c038a5c5c434529aabcea7b42944	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.137.tgz	2019-05-23T16:02:39.502Z
electron-to-chromium	1.3.138	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	3c27814d48040d3988eaee56ab839d032987aff4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.138.tgz	2019-05-29T20:02:31.433Z
electron-to-chromium	1.3.139	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	17a149701d934bbb91d2aa4ae09e5270c38dc0ff	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.139.tgz	2019-05-30T00:02:30.561Z
electron-to-chromium	1.3.140	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8b554dd0fdccdf1d8eb5a67426e610fef42fdd7f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.140.tgz	2019-05-30T20:02:29.071Z
electron-to-chromium	1.3.141	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5858d3a74ceafe71e7824e7c809ea2cc59c8e104	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.141.tgz	2019-05-31T08:02:32.035Z
electron-to-chromium	1.3.142	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d3db509ac0f0f5a212af234ff3b500d8cc4ea812	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.142.tgz	2019-05-31T20:02:29.526Z
electron-to-chromium	1.3.143	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8b2a631ab75157aa53d0c2933275643b99ef580b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.143.tgz	2019-06-02T20:02:31.699Z
electron-to-chromium	1.3.144	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d742d2c451090798303a4a5eea4f33f5e60f5d94	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.144.tgz	2019-06-03T20:02:30.482Z
electron-to-chromium	1.3.145	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	762ffd398664051353b54af322fcbbd1267c34c3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.145.tgz	2019-06-05T00:02:31.186Z
electron-to-chromium	1.3.146	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d7010f417f87c2068fbb6700ae57767e2393eba7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.146.tgz	2019-06-05T04:02:31.445Z
electron-to-chromium	1.3.147	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5d804484f9ab836536a9f5db6020e3eb91d0a322	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.147.tgz	2019-06-05T20:02:31.112Z
electron-to-chromium	1.3.148	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5796c0d9eb0358d397163413b90bf376c5d8bf08	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.148.tgz	2019-06-06T00:02:33.239Z
electron-to-chromium	1.3.149	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	80c9ea1cf9d2bcebc4fbdcc9c829bebf636d6dac	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.149.tgz	2019-06-06T20:02:33.000Z
electron-to-chromium	1.3.150	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	afb972b53a702b37c76db843c39c967e9f68464b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.150.tgz	2019-06-07T00:02:32.446Z
electron-to-chromium	1.3.151	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d4099131871ba2448706141162095ab977db805c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.151.tgz	2019-06-07T20:02:39.879Z
electron-to-chromium	1.3.152	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8f1c08e101d58fe2ef72655481bbf8c83f9450fa	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.152.tgz	2019-06-08T00:02:33.618Z
electron-to-chromium	1.3.153	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	9b7b21566bbbe542213286eefb05e51ecc023b26	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.153.tgz	2019-06-09T00:02:35.806Z
electron-to-chromium	1.3.154	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	e5b73beecd4db9f024d807ba1faad93fe1fb98aa	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.154.tgz	2019-06-09T04:02:33.723Z
electron-to-chromium	1.3.155	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	ebf0cc8eeaffd6151d1efad60fd9e021fb45fd3a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.155.tgz	2019-06-09T20:02:33.696Z
electron-to-chromium	1.3.156	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	fb07b651516e96af2f7b89f05c9598a46e718801	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.156.tgz	2019-06-11T20:02:31.748Z
electron-to-chromium	1.3.157	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	6211d69e8c4ee18df8c84e74e8644bcafc09486c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.157.tgz	2019-06-12T00:02:35.698Z
electron-to-chromium	1.3.158	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5e16909dcfd25ab7cd1665114ee381083a3ee858	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.158.tgz	2019-06-12T20:02:34.780Z
electron-to-chromium	1.3.159	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	4292643c5cb77678821ce01557ba6dd0f562db5e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.159.tgz	2019-06-14T04:02:33.775Z
electron-to-chromium	1.3.160	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	0153f6c479869ba7f19b009296a56d954b284c11	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.160.tgz	2019-06-15T04:02:36.588Z
electron-to-chromium	1.3.161	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	48cb3de7a53d07c1ce654e8bc6e3f6b602f1ee3c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.161.tgz	2019-06-15T08:02:38.654Z
electron-to-chromium	1.3.162	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	e006e3a2aeebaf942064a16b24c6dfc864510de1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.162.tgz	2019-06-16T04:02:37.376Z
electron-to-chromium	1.3.163	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	7fc3d637f5d8fa4ca4a052cad0de7675bd98b911	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.163.tgz	2019-06-16T20:02:29.289Z
electron-to-chromium	1.3.164	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8680b875577882c1572c42218d53fa9ba5f71d5d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.164.tgz	2019-06-17T08:02:38.926Z
electron-to-chromium	1.3.165	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	51864c9e3c9bd9e1c020b9493fddcc0f49888e3a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.165.tgz	2019-06-19T04:02:30.923Z
electron-to-chromium	1.3.166	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	99d267514f4b92339788172400bc527545deb75b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.166.tgz	2019-06-20T04:02:35.569Z
electron-to-chromium	1.3.167	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	6c22e5384a6b54fb13136ca5b3ade5daac9bf894	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.167.tgz	2019-06-21T16:02:34.319Z
electron-to-chromium	1.3.168	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5153da97cacb718dde876b925b2a7a64f9fbaa81	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.168.tgz	2019-06-22T04:02:36.041Z
electron-to-chromium	1.3.169	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	f9722d3f6a18a19c1fc1216bf9e1654daafab539	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.169.tgz	2019-06-22T08:02:37.897Z
electron-to-chromium	1.3.170	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	2dc858f8a9bb51bbfe3a429312c11f565b456e61	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.170.tgz	2019-06-23T04:02:34.990Z
electron-to-chromium	1.3.171	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	ca226f0dcc3e02d9762de4d40948b0a116e6ef51	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.171.tgz	2019-06-24T04:02:36.209Z
electron-to-chromium	1.3.172	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1eafb3afdc47bcb9c2a2249b2736be352016da4b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.172.tgz	2019-06-24T08:02:33.001Z
electron-to-chromium	1.3.173	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	275b9ba235447b95fc3204d32ca2c5a8bf2ca599	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.173.tgz	2019-06-25T04:02:37.252Z
electron-to-chromium	1.3.174	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	011c68d4130e995cbb69c533e147d7f4856e9f39	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.174.tgz	2019-06-26T08:02:38.547Z
electron-to-chromium	1.3.175	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a269716af5e549f9f3989ae38ba484881dcb3702	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.175.tgz	2019-06-27T04:02:37.010Z
electron-to-chromium	1.3.176	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	df54c54386e0f205dc6d1f5582d9e8b0cd30532b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.176.tgz	2019-06-28T04:02:30.289Z
electron-to-chromium	1.3.177	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	6ee78908c38f8021f6864a0ad534452fefd1e24c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.177.tgz	2019-06-29T04:02:31.612Z
electron-to-chromium	1.3.178	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	3fbffe7f3c9fbed4f4a6031aa41e065c3a43ebc1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.178.tgz	2019-06-29T20:02:36.197Z
electron-to-chromium	1.3.179	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	908efa2732ca07ede53bbbb25bb6684623fbe069	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.179.tgz	2019-06-30T04:02:35.879Z
electron-to-chromium	1.3.180	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8e8c6be930d137e88cf2946ad2ec6521d24ba70e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.180.tgz	2019-07-01T08:02:38.170Z
electron-to-chromium	1.3.181	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1c538401af8f3eb285db893b66e43f4bea72fd83	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.181.tgz	2019-07-01T16:02:28.200Z
electron-to-chromium	1.3.182	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1711122c0c035f1568aea0d1b6b93c04b5f9fdf2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.182.tgz	2019-07-01T20:02:30.662Z
electron-to-chromium	1.3.183	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d6ecf177d3388ae5913844ea46b4b4c9cc726e52	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.183.tgz	2019-07-02T08:02:37.521Z
electron-to-chromium	1.3.184	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	084fdb999b21dd567512625a7ac04f4c248d0ed8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.184.tgz	2019-07-02T20:02:31.508Z
electron-to-chromium	1.3.185	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	36368514eb719632a91435f3c9f57c98b47d81de	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.185.tgz	2019-07-03T04:02:34.734Z
electron-to-chromium	1.3.186	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	17d87e7661121724ea4c81c9960c3f26a5228c0c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.186.tgz	2019-07-04T08:02:32.231Z
electron-to-chromium	1.3.187	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	fea64435f370892c0f27aded1bbdcb6f235c592b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.187.tgz	2019-07-04T20:02:34.592Z
electron-to-chromium	1.3.188	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	e28e1afe4bb229989e280bfd3b395c7ec03c8b7a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.188.tgz	2019-07-06T04:02:29.392Z
electron-to-chromium	1.3.189	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	aa84055eb36d364a68852ad2d25e1315a1d06196	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.189.tgz	2019-07-11T04:02:29.601Z
electron-to-chromium	1.3.190	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5bf599519983bfffd9d4387817039a3ed7ca085f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.190.tgz	2019-07-11T20:02:30.935Z
electron-to-chromium	1.3.191	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	c451b422cd8b2eab84dedabab5abcae1eaefb6f0	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.191.tgz	2019-07-12T20:02:29.965Z
electron-to-chromium	1.3.192	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	28721072385e48525a948f4297824ddb4bf1f75f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.192.tgz	2019-07-16T20:02:28.820Z
electron-to-chromium	1.3.193	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	de9b89959288070bffb14557daf8cf9f75b2caf8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.193.tgz	2019-07-17T04:02:28.809Z
electron-to-chromium	1.3.194	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a96452a96d4539131957aade9f634a45721f2819	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.194.tgz	2019-07-18T04:02:29.490Z
electron-to-chromium	1.3.195	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d856ac85e6488365b6ae9abca0ce8d0032216e01	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.195.tgz	2019-07-20T04:02:30.042Z
electron-to-chromium	1.3.196	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1a7885855880fa3ae7a8908c442757e561eec82b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.196.tgz	2019-07-20T08:02:32.513Z
electron-to-chromium	1.3.197	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	9460310733423ac72869d4dd99d7fb0389faa40b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.197.tgz	2019-07-21T04:02:29.972Z
electron-to-chromium	1.3.198	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	932f74a9854eeb45436764c9c26433cf683fde7a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.198.tgz	2019-07-21T20:02:28.880Z
electron-to-chromium	1.3.199	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	f9a62a74cda77854310a2abffde8b75591ea09a1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.199.tgz	2019-07-22T04:02:29.435Z
electron-to-chromium	1.3.200	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	78fb858b466269e8eb46d31a52562f00c865127f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.200.tgz	2019-07-24T04:02:30.990Z
electron-to-chromium	1.3.201	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	b516e941baf01a7cf8abd33af537a39e1e0096db	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.201.tgz	2019-07-26T20:02:29.040Z
electron-to-chromium	1.3.202	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5412680d56347601ec7dc291d51bddd14b8fbd45	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.202.tgz	2019-07-28T04:02:30.325Z
electron-to-chromium	1.3.203	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	76de1b76eaaf7208e587a26b8e45407535a00abd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.203.tgz	2019-07-29T04:02:30.912Z
electron-to-chromium	1.3.204	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1ea5c6d495bab77995aa135dbcbc1d383dd4e21e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.204.tgz	2019-07-29T20:02:29.181Z
electron-to-chromium	1.3.205	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	084835a5ecca0765a805acb50a0fddc23d8d530e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.205.tgz	2019-07-30T08:02:31.869Z
electron-to-chromium	1.3.206	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	f72a8694dce5c669170c78097177d7b601977c10	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.206.tgz	2019-07-30T20:02:28.904Z
electron-to-chromium	1.3.207	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	b19ce94d61187d72411ebb83dfe287366a785102	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.207.tgz	2019-07-31T04:02:29.941Z
electron-to-chromium	1.3.208	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	6df90b89e8b9af139db3c8d7a6b935db0801e61c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.208.tgz	2019-07-31T20:02:31.042Z
electron-to-chromium	1.3.209	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	cd43879f1d3fb85c75bb843fb11a828570fa1ce4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.209.tgz	2019-08-01T04:02:29.400Z
electron-to-chromium	1.3.210	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	0ce6247366c5771d4f5663a5879388fd1adefb7e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.210.tgz	2019-08-01T16:02:31.358Z
electron-to-chromium	1.3.211	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	0c39d17316bf342d1971fed68e754fa1775918f7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.211.tgz	2019-08-02T04:02:30.571Z
electron-to-chromium	1.3.212	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	15d81ba96edb8ae6f937cde0fdb18c1c3c2bfec5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.212.tgz	2019-08-03T04:02:30.021Z
electron-to-chromium	1.3.213	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	d4f11df558f6fd187b822e2a3dd364b739615b3f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.213.tgz	2019-08-04T12:02:20.615Z
electron-to-chromium	1.3.214	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8b5b9a0415fd41b69c61f694007597cb8c8eb7e8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.214.tgz	2019-08-04T16:02:32.368Z
electron-to-chromium	1.3.215	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	c833cb31110c2e0a7dade1110648c2174f75233b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.215.tgz	2019-08-06T08:02:32.685Z
electron-to-chromium	1.3.216	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	7eda27727ba5412c96729df8fceb35bf503eb65a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.216.tgz	2019-08-06T20:02:31.111Z
electron-to-chromium	1.3.217	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a13a91f8f7cd3a52f0bb6957cbced8628bfcdbbd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.217.tgz	2019-08-07T04:02:32.189Z
electron-to-chromium	1.3.218	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	8a873456e6640da1bed18a8718da1b1a3c4f604c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.218.tgz	2019-08-07T08:02:32.124Z
