.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
css-loader	3.3.2	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.13.4	10.15.2	41b2086528aa4fbf8c0692e874bc14f081129b21	https://registry.npmjs.org/css-loader/-/css-loader-3.3.2.tgz	2019-12-12T16:49:41.769Z
css-loader	3.4.0	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.13.4	10.15.2	9fb263436783117a41d014e45e8eaeba54dd6670	https://registry.npmjs.org/css-loader/-/css-loader-3.4.0.tgz	2019-12-17T14:05:53.797Z
css-loader	3.4.1	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.13.4	10.15.2	dfb7968aa9bffb26bd20375afdffe77d5a234b77	https://registry.npmjs.org/css-loader/-/css-loader-3.4.1.tgz	2020-01-03T15:38:41.333Z
css-loader	3.4.2	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.13.6	10.15.2	d3fdb3358b43f233b78501c5ed7b1c6da6133202	https://registry.npmjs.org/css-loader/-/css-loader-3.4.2.tgz	2020-01-10T17:08:12.376Z
css-loader	3.5.0	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.3	10.15.2	8c68736fbcba1a9b92a288277ba8998b709ac3ae	https://registry.npmjs.org/css-loader/-/css-loader-3.5.0.tgz	2020-04-06T16:57:21.661Z
css-loader	3.5.1	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.3	10.15.2	db2b2336f4169edb68e6a829ad4fd36552647b77	https://registry.npmjs.org/css-loader/-/css-loader-3.5.1.tgz	2020-04-07T10:05:45.486Z
css-loader	3.5.2	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.4	10.15.2	6483ae56f48a7f901fbe07dde2fc96b01eafab3c	https://registry.npmjs.org/css-loader/-/css-loader-3.5.2.tgz	2020-04-10T15:33:07.805Z
css-loader	3.5.3	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.4	10.15.2	95ac16468e1adcd95c844729e0bb167639eb0bcf	https://registry.npmjs.org/css-loader/-/css-loader-3.5.3.tgz	2020-04-24T12:02:13.655Z
css-loader	3.6.0	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.5	10.15.2	2e4b2c7e6e2d27f8c8f28f61bffcd2e6c91ef645	https://registry.npmjs.org/css-loader/-/css-loader-3.6.0.tgz	2020-06-13T14:27:06.915Z
css-loader	4.0.0	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.6	10.15.2	814434d4e1e2d5f430c70e85e78268db7f3cced1	https://registry.npmjs.org/css-loader/-/css-loader-4.0.0.tgz	2020-07-25T16:14:08.993Z
css-loader	4.1.0	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.7	10.15.2	8d1ecb1ba280438c0b80444cc44e2caef96ae81a	https://registry.npmjs.org/css-loader/-/css-loader-4.1.0.tgz	2020-07-29T16:21:34.353Z
css-loader	4.1.1	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.7	10.15.2	48342f098784e75bbfc0933dea2853314fb737d8	https://registry.npmjs.org/css-loader/-/css-loader-4.1.1.tgz	2020-07-30T10:27:13.848Z
css-loader	4.2.0	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.7	10.15.2	b57efb92ac8f0cd85bf92d89df9634ef1f51b8bf	https://registry.npmjs.org/css-loader/-/css-loader-4.2.0.tgz	2020-07-31T15:18:06.866Z
css-loader	4.2.1	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.7	10.15.2	9f48fd7eae1219d629a3f085ba9a9102ca1141a7	https://registry.npmjs.org/css-loader/-/css-loader-4.2.1.tgz	2020-08-06T15:20:52.781Z
css-loader	4.2.2	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.8	10.15.2	b668b3488d566dc22ebcf9425c5f254a05808c89	https://registry.npmjs.org/css-loader/-/css-loader-4.2.2.tgz	2020-08-24T16:37:57.569Z
css-loader	4.3.0	css loader module for webpack	MIT	git+https://github.com/webpack-contrib/css-loader.git	Tobias Koppers @sokra			6.14.8	10.15.2	c888af64b2a5b2e85462c72c0f4a85c7e2e0821e	https://registry.npmjs.org/css-loader/-/css-loader-4.3.0.tgz	2020-09-08T13:32:21.165Z
