.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack-node-externals	1.4.4	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.10.5	5.0.0	0bfc7460a185cd6c352a0d4e93dfc39e0bc04493	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.4.4.tgz	2016-10-05T15:16:56.889Z
webpack-node-externals	1.5.4	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.10.5	5.0.0	ea05ba17108a23e776c35c42e7bb0e86c225be00	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.5.4.tgz	2016-10-05T15:17:30.851Z
webpack-node-externals	1.6.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	3.10.5	5.0.0	232c62ec6092b100635a3d29d83c1747128df9bd	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.6.0.tgz	2017-05-08T09:07:25.580Z
webpack-node-externals	1.7.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	5.6.0	8.10.0	02052a337b6310f25dc0126ecc7113a87af45b7d	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.7.0.tgz	2018-04-01T20:51:28.307Z
webpack-node-externals	1.7.1	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	5.6.0	8.10.0	1cb026ae14fe392896e71e4e8f0c8dda5e1f8019	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.7.1.tgz	2018-04-01T21:01:09.068Z
webpack-node-externals	1.7.2	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	5.6.0	8.10.0	6e1ee79ac67c070402ba700ef033a9b8d52ac4e3	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-1.7.2.tgz	2018-04-01T21:40:20.630Z
webpack-node-externals	2.1.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	6.13.4	12.14.1	b2a397fbfc8f87c6b40a2a127083e915da500b37	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-2.1.0.tgz	2020-07-08T20:11:05.835Z
webpack-node-externals	2.2.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	6.13.4	12.14.1	97c3d44a6e61f6a74f2ba959707f6eb1ff1331ab	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-2.2.0.tgz	2020-07-08T20:34:45.806Z
webpack-node-externals	2.3.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	6.13.4	12.14.1	c884c07103de080284e17c195fe87c68e2b9c668	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-2.3.0.tgz	2020-07-08T21:23:09.837Z
webpack-node-externals	2.4.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	6.13.4	12.14.1	4dc0168e942ed0758ec2fafd0e12aa2c9fa9b333	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-2.4.0.tgz	2020-07-11T23:45:26.591Z
webpack-node-externals	2.5.0	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	6.13.4	12.14.1	8d50f3289c71bc2b921a8da228e0b652acc503f1	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-2.5.0.tgz	2020-07-12T00:13:06.258Z
webpack-node-externals	2.5.1	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	6.13.4	12.14.1	4718ec08aafa8babe246dbfd477e725c94032ef3	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-2.5.1.tgz	2020-08-07T15:34:59.004Z
webpack-node-externals	2.5.2	Easily exclude node_modules in Webpack bundle	MIT	git+https://github.com/liady/webpack-node-externals.git	Liad Yosef		https://github.com/liady	6.13.4	12.14.1	178e017a24fec6015bc9e672c77958a6afac861d	https://registry.npmjs.org/webpack-node-externals/-/webpack-node-externals-2.5.2.tgz	2020-08-24T13:22:26.189Z
