.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack	0.11.0-beta4	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.11		f3e6dcf958e00ec20ff2a401a982abc9a43ddde2	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta4.tgz	2013-06-20T14:33:43.710Z
webpack	0.11.0-beta5	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.11		cc42d2b0fd0be39266428b6d2ad1808c5a63f7e8	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta5.tgz	2013-06-23T20:19:56.194Z
webpack	0.11.0-beta6	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.24		f753bda6310bb9d2f65039da719c57cb1c34ab2f	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta6.tgz	2013-07-01T12:00:43.116Z
webpack	0.11.0-beta7	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.24		3326085621c61d3bde9a070fd2f2398465e2b08c	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta7.tgz	2013-07-01T12:11:12.730Z
webpack	0.11.0-beta8	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.11		eaeff6b496d077a76a54372cf907edf2c93b9078	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta8.tgz	2013-07-04T10:12:23.990Z
webpack	0.11.0-beta9	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.11		b0846ad0b2b610872e656e1e396f5eff9a17398b	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta9.tgz	2013-07-04T12:09:35.413Z
webpack	0.11.0-beta10	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.24		a2a2c4760c6012a36f7e3ad0ec91f5d225da4c69	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta10.tgz	2013-07-05T12:18:50.844Z
webpack	0.11.0-beta11	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.24		d6dd3cd7e818d35631d09ba34e515bdaab02c401	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta11.tgz	2013-07-05T12:57:59.630Z
webpack	0.11.0-beta12	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.11		44cbb80ab3e95600a4637446123531d60113ac7c	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta12.tgz	2013-07-08T06:12:52.855Z
webpack	0.11.0-beta13	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.11		f1330d09053fc6b5d8ff77c276731efa5da27d0b	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta13.tgz	2013-07-10T21:21:08.480Z
webpack	0.11.0-beta14	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.11		5f7fafd8558895626b3558af48355afc7c0f79bc	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta14.tgz	2013-07-10T22:19:39.174Z
webpack	0.11.0-beta15	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.11		3de6622f7b64e8a516c26113588f621b971d503f	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta15.tgz	2013-07-24T18:51:47.977Z
webpack	0.11.0-beta16	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.11		96b76e5ad122edc80cb670938b3d9b4914aefe82	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta16.tgz	2013-08-06T08:31:52.207Z
webpack	0.11.0-beta17	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		dd6958117cbf88f4b8e1c29dbb946632e7e7705a	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta17.tgz	2013-09-13T09:18:50.984Z
webpack	0.11.0-beta18	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		7ded16ba8b56782a28d749753e430fc3832829b7	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta18.tgz	2013-09-14T09:51:26.420Z
webpack	0.11.0-beta19	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		0c1501a3216d2eb1449f96861552930817133f7b	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta19.tgz	2013-09-24T13:26:06.538Z
webpack	0.11.0-beta20	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		a54d756f427a8adb658efd3c43f939ea71566855	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta20.tgz	2013-10-11T08:43:22.563Z
webpack	0.11.0-beta21	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		c9c8bf1e197a0a4ef3b53231a64c099252ed75ba	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta21.tgz	2013-10-11T09:10:50.726Z
webpack	0.11.0-beta22	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		3015f4e93830fe1e29f79b4dacfd45a57d45e055	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta22.tgz	2013-10-12T22:37:12.967Z
webpack	0.11.0-beta23	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		817e268a2be2670c32fd7ee800ac46e65440f0fb	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta23.tgz	2013-10-14T12:00:34.892Z
webpack	0.11.0-beta24	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		15d8940421043eef05f8451f3ee18d1482b6aefc	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta24.tgz	2013-10-14T12:21:01.490Z
webpack	0.11.0-beta25	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		80039e6529b3936b31cac50dd51685d15921e0c5	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta25.tgz	2013-10-14T16:51:57.872Z
webpack	0.11.0-beta26	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		8ee76fa20baa74a62eae72410da2af29113026f3	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta26.tgz	2013-10-14T17:29:27.851Z
webpack	0.11.0-beta27	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		16ccd911c89b5c0ba504516fcc411eba85977fd3	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta27.tgz	2013-10-14T22:34:43.067Z
webpack	0.11.0-beta28	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		38ee5ff6da955f299e365f40fab8e449b97339d7	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta28.tgz	2013-10-15T20:35:05.126Z
webpack	0.11.0-beta29	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		0b597b91c6c3373a5b791702a56cd938ae77772a	https://registry.npmjs.org/webpack/-/webpack-0.11.0-beta29.tgz	2013-10-29T13:40:03.256Z
webpack	0.11.0	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		6ac41a2d2d7888a2660da224c4436fc5bca9956e	https://registry.npmjs.org/webpack/-/webpack-0.11.0.tgz	2013-10-30T23:52:11.897Z
webpack	0.11.1	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		6a69c806aba1cae1278d0ac3885c72fc9090c981	https://registry.npmjs.org/webpack/-/webpack-0.11.1.tgz	2013-11-03T14:29:32.886Z
webpack	0.11.2	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		57838f7b622b32eeaa143af2e0cb0a830220540a	https://registry.npmjs.org/webpack/-/webpack-0.11.2.tgz	2013-11-03T14:46:11.539Z
webpack	0.11.3	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		250a5718ebf735b037b3617ed421c09d052f7394	https://registry.npmjs.org/webpack/-/webpack-0.11.3.tgz	2013-11-05T18:03:36.084Z
webpack	0.11.4	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		cd6926131ecc4597392273123ad60c3157d48877	https://registry.npmjs.org/webpack/-/webpack-0.11.4.tgz	2013-11-06T08:02:52.557Z
webpack	0.11.5	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		20b43015a56d6fad874fbd9e310bc346a2aea99c	https://registry.npmjs.org/webpack/-/webpack-0.11.5.tgz	2013-11-06T08:28:58.819Z
webpack	0.11.6	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		1ccb1f5890714c501ace6eb173e67a2619e64b14	https://registry.npmjs.org/webpack/-/webpack-0.11.6.tgz	2013-11-08T08:01:40.933Z
webpack	0.11.7	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		6e150e47dcb387b8c42e9f4499e38eff2a473868	https://registry.npmjs.org/webpack/-/webpack-0.11.7.tgz	2013-11-26T15:20:49.652Z
webpack	0.11.8	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		60879d0ecbfe455c9f8a1321600cae18ac833c7f	https://registry.npmjs.org/webpack/-/webpack-0.11.8.tgz	2013-11-27T12:39:10.094Z
webpack	0.11.9	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		8adca150ec8494821387128b9910e15cfa4d037a	https://registry.npmjs.org/webpack/-/webpack-0.11.9.tgz	2013-11-27T22:54:09.402Z
webpack	0.11.10	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		c56b829d40d374ccaebedf82f84738704c1365a4	https://registry.npmjs.org/webpack/-/webpack-0.11.10.tgz	2013-12-03T10:53:45.596Z
webpack	0.11.11	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		0a8d8910478f2860ef2e4e9fc96e4f2da2b1e716	https://registry.npmjs.org/webpack/-/webpack-0.11.11.tgz	2013-12-03T22:35:57.069Z
webpack	0.11.12	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		6a7238344578442d7ee2ffaa1d13a5ec30e56293	https://registry.npmjs.org/webpack/-/webpack-0.11.12.tgz	2013-12-11T07:45:31.017Z
webpack	0.11.13	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.11		396249183f18a7b894b494a48915ac31a7cdbe81	https://registry.npmjs.org/webpack/-/webpack-0.11.13.tgz	2013-12-13T08:48:42.376Z
webpack	0.11.14	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		a3bf364e089c37dacb25867f4c8577b0540ac446	https://registry.npmjs.org/webpack/-/webpack-0.11.14.tgz	2013-12-15T22:57:24.004Z
webpack	0.11.15	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		a75e44f5ddc824530a2d864dca93f4eea3079d0f	https://registry.npmjs.org/webpack/-/webpack-0.11.15.tgz	2013-12-16T23:58:35.044Z
webpack	1.0.0-beta1	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.2.30		7cc98d2bef7e03e246c06f7d5f2dd5e53dc05d33	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta1.tgz	2013-12-17T22:23:44.975Z
webpack	1.0.0-beta2	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		0ec2f48a77a3e43c393e7a158788d4389d7b1df2	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta2.tgz	2013-12-19T22:26:49.880Z
webpack	1.0.0-beta3	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		6dce00bc0911fda989158bc53c7a8787acb0537a	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta3.tgz	2013-12-29T11:11:52.150Z
webpack	1.0.0-beta4	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		b8beb2f54947d493fc801946899e5603740caf3f	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta4.tgz	2013-12-29T11:22:51.610Z
webpack	0.11.16	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		ee3d2864072f26598abff098cf01af79fbe94fe5	https://registry.npmjs.org/webpack/-/webpack-0.11.16.tgz	2013-12-29T11:25:59.055Z
webpack	0.11.17	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		b618d81e33faf5905cc0b98b3ed7cbdd9f60f552	https://registry.npmjs.org/webpack/-/webpack-0.11.17.tgz	2013-12-31T11:27:02.756Z
webpack	0.11.18	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		d9447001974cebc23f94bbdb09ae7d7cbe66d03a	https://registry.npmjs.org/webpack/-/webpack-0.11.18.tgz	2013-12-31T11:44:02.062Z
webpack	1.0.0-beta5	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		0bb66d81230237ec65fb5fb39c81d987c27fecee	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta5.tgz	2014-01-08T18:24:49.681Z
webpack	1.0.0-beta6	Packs CommonJs/AMD/Labeled Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		5cb144b3c4556eea5caf725b290e5ededc65561b	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta6.tgz	2014-01-10T09:49:45.707Z
webpack	1.0.0-beta7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		afeb77cede280198ca10780ba75b31e2b11253fb	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta7.tgz	2014-01-21T15:25:24.906Z
webpack	1.0.0-beta8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		ce43bc35390d7786381ef2dc0eb7cfa007851dca	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta8.tgz	2014-01-24T12:34:00.477Z
webpack	1.0.0-beta9	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		7d321dbde437f73706cbdab795ccdf21ab948ef9	https://registry.npmjs.org/webpack/-/webpack-1.0.0-beta9.tgz	2014-01-31T13:15:50.449Z
webpack	1.0.0-rc1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		0f6db9c827be5c89b2e4be79f19965b91bb17247	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc1.tgz	2014-02-03T17:21:26.637Z
webpack	1.0.0-rc2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		ceef2defd501b379728ba31a4f361bfff21aa083	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc2.tgz	2014-02-05T11:05:35.578Z
webpack	1.0.0-rc3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		571e1deb91369720d328d61b2b937c1847c181d7	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc3.tgz	2014-02-05T11:38:10.812Z
webpack	1.0.0-rc4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		d9bf18d9a79b63b86eebb1e34857f057b7afc0fb	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc4.tgz	2014-02-11T11:25:28.743Z
webpack	1.0.0-rc5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		a90f2424b6fe22aae9839e8c103ca839c04db3f6	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc5.tgz	2014-02-11T12:37:10.226Z
webpack	1.0.0-rc7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		f1191a63f60564d34c7c67a2815d022d59958e61	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc7.tgz	2014-02-12T13:54:06.966Z
webpack	1.0.0-rc8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		2ba8fe17b4741a2443d75444a5191f984c13864a	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc8.tgz	2014-02-13T10:42:53.373Z
webpack	1.0.0-rc9	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		0f5a22f1de958b6cc1a14aa47d76d78131e1b5cc	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc9.tgz	2014-02-14T08:51:29.505Z
webpack	1.0.0-rc11	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.21		98fb4ea2e568f0a6e8afc4d058b4c43bf2b1e849	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc11.tgz	2014-02-14T11:46:47.641Z
webpack	1.0.0-rc12	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		http://github.com/webpack/webpack.git	Tobias Koppers @sokra			1.3.17		624677a1bad71227e1a7f36f13217afe2de3683e	https://registry.npmjs.org/webpack/-/webpack-1.0.0-rc12.tgz	2014-02-15T10:50:53.694Z
