.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
object-keys	1.0.3	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband			1.4.28		1b679dbec65103da488edb32f782bd9a15e3de0a	https://registry.npmjs.org/object-keys/-/object-keys-1.0.3.tgz	2015-01-06T22:27:00.343Z
object-keys	1.0.4	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband			2.9.0	2.0.2	b115f96a7ee837df1517fbc5bd91ea965e37685c	https://registry.npmjs.org/object-keys/-/object-keys-1.0.4.tgz	2015-05-23T20:19:48.735Z
object-keys	1.0.5	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband			2.11.3	2.3.2	84fe12516867496e97796a49db0a89399053fe06	https://registry.npmjs.org/object-keys/-/object-keys-1.0.5.tgz	2015-07-03T23:43:33.872Z
object-keys	1.0.6	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband			2.11.3	2.3.3	f910c99bb3f57d8ba29b6580e1508eb0ebbfc177	https://registry.npmjs.org/object-keys/-/object-keys-1.0.6.tgz	2015-07-09T15:41:54.153Z
object-keys	1.0.7	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband			2.13.0	2.4.0	e7d117261139d6acac8f0afabf261d700ebb0b93	https://registry.npmjs.org/object-keys/-/object-keys-1.0.7.tgz	2015-07-18T19:23:11.235Z
object-keys	1.0.8	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband			2.14.7	4.2.1	9a71ce236e200a943d7fbddba25332fba057c205	https://registry.npmjs.org/object-keys/-/object-keys-1.0.8.tgz	2015-10-14T22:21:16.304Z
object-keys	1.0.9	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband	ljharb@gmail.com	http://ljharb.codes	2.14.7	4.2.1	cabb1202d9a7af29b50edface8094bb46da5ea21	https://registry.npmjs.org/object-keys/-/object-keys-1.0.9.tgz	2015-10-19T22:07:23.370Z
object-keys	1.0.10	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband	ljharb@gmail.com	http://ljharb.codes	3.9.5	6.2.2	57e67f7041b66d145c45136fa8040a32717f7465	https://registry.npmjs.org/object-keys/-/object-keys-1.0.10.tgz	2016-07-04T18:01:59.134Z
object-keys	1.0.11	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband	ljharb@gmail.com	http://ljharb.codes	3.9.5	6.2.2	c54601778ad560f1142ce0e01bcca8b56d13426d	https://registry.npmjs.org/object-keys/-/object-keys-1.0.11.tgz	2016-07-05T17:49:39.399Z
object-keys	1.0.12	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband	ljharb@gmail.com	http://ljharb.codes	6.1.0	10.4.1	09c53855377575310cca62f55bb334abff7b3ed2	https://registry.npmjs.org/object-keys/-/object-keys-1.0.12.tgz	2018-06-18T21:47:14.916Z
object-keys	1.1.0	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband	ljharb@gmail.com	http://ljharb.codes	6.5.0	11.8.0	11bd22348dd2e096a045ab06f6c85bcc340fa032	https://registry.npmjs.org/object-keys/-/object-keys-1.1.0.tgz	2019-02-11T05:21:09.393Z
object-keys	1.1.1	An Object.keys replacement, in case Object.keys is not available. From https://github.com/es-shims/es5-shim	MIT	git://github.com/ljharb/object-keys.git	Jordan Harband	ljharb@gmail.com	http://ljharb.codes	6.7.0	11.13.0	1c47f272df277f3b1daf061677d9c82e2322c60e	https://registry.npmjs.org/object-keys/-/object-keys-1.1.1.tgz	2019-04-07T02:30:18.674Z
