.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
core-js	2.5.7	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.0.1	10.0.0	f972608ff0cead68b841a16a932d0b183791814e	https://registry.npmjs.org/core-js/-/core-js-2.5.7.tgz	2018-05-26T11:41:34.512Z
core-js	3.0.0-beta.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.0.1	10.0.0	b6b95f06ea818026b9f6b627a8ac4667532f0dff	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.2.tgz	2018-05-26T12:09:28.522Z
core-js	3.0.0-beta.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.1.0	10.0.0	b0f22009972b8c6c04550ebf38513ca4b3cc9559	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.3.tgz	2018-06-07T07:26:30.510Z
core-js	3.0.0-beta.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.4.1	10.12.0	7443c32990d21198d23de18acb061a5e5bc9f549	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.4.tgz	2018-12-04T04:42:30.330Z
core-js	2.6.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.4.1	10.12.0	1e30793e9ee5782b307e37ffa22da0eacddd84d4	https://registry.npmjs.org/core-js/-/core-js-2.6.0.tgz	2018-12-05T10:53:12.863Z
core-js	3.0.0-beta.5	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.4.1	10.12.0	0d09e0cbb45eedef427e72cc1d7725602805f909	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.5.tgz	2018-12-11T14:50:45.085Z
core-js	2.6.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.4.1	10.12.0	87416ae817de957a3f249b3b5ca475d4aaed6042	https://registry.npmjs.org/core-js/-/core-js-2.6.1.tgz	2018-12-18T09:59:29.920Z
core-js	3.0.0-beta.6	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.4.1	10.12.0	f1ee6c8bd9c1941f992fda01f886b3b40ceb1510	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.6.tgz	2018-12-18T10:36:19.046Z
core-js	3.0.0-beta.7	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.5.0	10.12.0	d8bc953adc4805e81dbfc73c18050f6ca78d547b	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.7.tgz	2018-12-27T00:51:18.493Z
core-js	2.6.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.5.0	10.12.0	267988d7268323b349e20b4588211655f0e83944	https://registry.npmjs.org/core-js/-/core-js-2.6.2.tgz	2019-01-10T07:14:55.270Z
core-js	3.0.0-beta.8	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.5.0	10.12.0	2b0b5a26e01cb176c9197d84d1f05911bcd66f53	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.8.tgz	2019-01-10T07:36:06.642Z
core-js	3.0.0-beta.9	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.5.0	10.12.0	1897789a5ef0ee1190d54777f35f80c38c077633	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.9.tgz	2019-01-17T10:17:57.790Z
core-js	3.0.0-beta.10	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.6.0	11.7.0	d96684242a35710ed7892ffe43e18beec6afef15	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.10.tgz	2019-01-22T01:41:04.927Z
core-js	2.6.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.6.0	11.7.0	4b70938bdffdaf64931e66e2db158f0892289c49	https://registry.npmjs.org/core-js/-/core-js-2.6.3.tgz	2019-01-22T11:54:31.306Z
core-js	3.0.0-beta.11	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.7.0	11.7.0	dac9d000f562194cc8bc7fe142be0d70c8c910f8	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.11.tgz	2019-01-27T23:27:43.729Z
core-js	3.0.0-beta.12	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.7.0	11.7.0	f3efd5e3dfce5211b726dbc4f12e62a30444eb4a	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.12.tgz	2019-02-02T02:47:55.190Z
core-js	3.0.0-beta.13	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.7.0	11.7.0	7732c69be5e4758887917235fe7c0352c4cb42a1	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.13.tgz	2019-02-04T10:08:55.653Z
core-js	3.0.0-beta.14	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.7.0	11.7.0	d436d6d794763a208d3b1065effefcd4de789d13	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.14.tgz	2019-02-07T07:43:36.329Z
core-js	2.6.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.7.0	11.7.0	b8897c062c4d769dd30a0ac5c73976c47f92ea0d	https://registry.npmjs.org/core-js/-/core-js-2.6.4.tgz	2019-02-07T08:44:26.349Z
core-js	3.0.0-beta.15	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.7.0	11.7.0	265c4c74c73b571f81e46c38b381b7938052aa3d	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.15.tgz	2019-02-09T21:14:34.348Z
core-js	2.6.5	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.7.0	11.7.0	44bc8d249e7fb2ff5d00e0341a7ffb94fbf67895	https://registry.npmjs.org/core-js/-/core-js-2.6.5.tgz	2019-02-15T10:10:33.006Z
core-js	3.0.0-beta.16	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.8.0	11.7.0	18d39024b1c4883d42323d042237616c3b754af9	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.16.tgz	2019-02-18T20:37:00.849Z
core-js	3.0.0-beta.17	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.8.0	11.7.0	3d87d18fa5ae6a558336768acd940ea724ae3330	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.17.tgz	2019-03-09T21:13:28.241Z
core-js	3.0.0-beta.18	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.8.0	11.7.0	ca39828fdd9994f4eb73c5813b85499b4efbf376	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.18.tgz	2019-03-09T22:16:15.349Z
core-js	3.0.0-beta.19	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	11.7.0	fd1a36d72f2f0df4ca0acd17b00ee86a8ccb52df	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.19.tgz	2019-03-14T20:44:23.362Z
core-js	3.0.0-beta.20	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	11.7.0	ca78e676a8664b93ebbcb9b3d3f5264492633126	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.20.tgz	2019-03-17T19:58:44.296Z
core-js	3.0.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	11.7.0	a8dbfa978d29bfc263bfb66c556d0ca924c28957	https://registry.npmjs.org/core-js/-/core-js-3.0.0.tgz	2019-03-19T19:17:41.933Z
core-js	3.0.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	11.7.0	1343182634298f7f38622f95e73f54e48ddf4738	https://registry.npmjs.org/core-js/-/core-js-3.0.1.tgz	2019-04-06T07:18:44.453Z
core-js	2.6.6	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	00eb6d6bf815471cc16d8563edd7d38786dec50b	https://registry.npmjs.org/core-js/-/core-js-2.6.6.tgz	2019-05-19T18:55:23.988Z
core-js	3.1.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	7118f0dad99054204b6821c1f82e67b42cc21628	https://registry.npmjs.org/core-js/-/core-js-3.1.0.tgz	2019-05-19T19:26:05.036Z
core-js	2.6.7	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	c2b19af9b50ec49c356ee087d6155632a889e968	https://registry.npmjs.org/core-js/-/core-js-2.6.7.tgz	2019-05-20T20:21:21.688Z
core-js	3.1.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	502ba6e7c15300de20a372b390f9fc9039db76f2	https://registry.npmjs.org/core-js/-/core-js-3.1.1.tgz	2019-05-20T20:41:14.892Z
core-js	2.6.8	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	dc3a1e633a04267944e0cb850d3880f340248139	https://registry.npmjs.org/core-js/-/core-js-2.6.8.tgz	2019-05-21T22:16:47.718Z
core-js	3.1.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	2549a2cfb3ca1a5d851c9f7838e8b282cef2f3ba	https://registry.npmjs.org/core-js/-/core-js-3.1.2.tgz	2019-05-21T22:27:09.494Z
core-js	2.6.9	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	6b4b214620c834152e179323727fc19741b084f2	https://registry.npmjs.org/core-js/-/core-js-2.6.9.tgz	2019-05-27T12:54:28.336Z
core-js	3.1.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	95700bca5f248f5f78c0ec63e784eca663ec4138	https://registry.npmjs.org/core-js/-/core-js-3.1.3.tgz	2019-05-27T13:05:27.430Z
core-js	3.1.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.4.0	3a2837fc48e582e1ae25907afcd6cf03b0cc7a07	https://registry.npmjs.org/core-js/-/core-js-3.1.4.tgz	2019-06-15T11:56:32.398Z
core-js	3.2.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.10.2	12.4.0	0a835fdf6aa677fff83a823a7b5276c9e7cebb76	https://registry.npmjs.org/core-js/-/core-js-3.2.0.tgz	2019-08-08T22:04:58.186Z
core-js	3.2.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.10.2	12.4.0	cd41f38534da6cc59f7db050fe67307de9868b09	https://registry.npmjs.org/core-js/-/core-js-3.2.1.tgz	2019-08-12T12:24:34.420Z
core-js	2.6.10	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.11.3	12.4.0	8a5b8391f8cc7013da703411ce5b585706300d7f	https://registry.npmjs.org/core-js/-/core-js-2.6.10.tgz	2019-10-13T14:41:47.079Z
core-js	3.3.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.11.3	12.4.0	0b9eaca911b4a488b43f99f992c08cdfc8684b4a	https://registry.npmjs.org/core-js/-/core-js-3.3.0.tgz	2019-10-13T14:42:49.520Z
core-js	3.3.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.11.3	12.4.0	636a3dc323c3f9ba618e74c5900366e19f48e959	https://registry.npmjs.org/core-js/-/core-js-3.3.1.tgz	2019-10-13T15:05:47.288Z
core-js	3.3.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	12.4.0	cd42da1d7b0bb33ef11326be3a721934277ceb42	https://registry.npmjs.org/core-js/-/core-js-3.3.2.tgz	2019-10-14T13:41:03.032Z
core-js	3.3.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	12.4.0	b7048d3c6c1a52b5fe55a729c1d4ccdffe0891bb	https://registry.npmjs.org/core-js/-/core-js-3.3.3.tgz	2019-10-21T17:07:10.075Z
core-js	3.3.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	13.0.1	6b0a23392958317bfb46e40b090529a923add669	https://registry.npmjs.org/core-js/-/core-js-3.3.4.tgz	2019-10-25T11:07:04.380Z
core-js	3.3.5	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	13.0.1	58d20f48a95a07304b62ff752742b82b56431ed8	https://registry.npmjs.org/core-js/-/core-js-3.3.5.tgz	2019-10-28T17:30:24.646Z
core-js	3.3.6	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	13.0.1	6ad1650323c441f45379e176ed175c0d021eac92	https://registry.npmjs.org/core-js/-/core-js-3.3.6.tgz	2019-10-31T17:07:43.640Z
core-js	3.4.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.0	13.0.1	29ea478601789c72f2978e9bb98f43546f89d3aa	https://registry.npmjs.org/core-js/-/core-js-3.4.0.tgz	2019-11-06T21:45:09.701Z
core-js	3.4.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.0	13.0.1	76dd6828412900ab27c8ce0b22e6114d7ce21b18	https://registry.npmjs.org/core-js/-/core-js-3.4.1.tgz	2019-11-12T05:22:52.200Z
core-js	3.4.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.0	13.0.1	ee2b1a60b50388d8ddcda8cdb44a92c7a9ea76df	https://registry.npmjs.org/core-js/-/core-js-3.4.2.tgz	2019-11-21T19:00:39.513Z
core-js	3.4.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	09ea102412a368d5f73d24f082e41ac90c633a49	https://registry.npmjs.org/core-js/-/core-js-3.4.3.tgz	2019-11-26T14:02:52.619Z
core-js	3.4.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	e3d422f8a51adc4cae2bfa04cef26a5ccc046d29	https://registry.npmjs.org/core-js/-/core-js-3.4.4.tgz	2019-11-27T06:18:51.533Z
core-js	3.4.5	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	3dda65611d95699b5eb7742ea451ea052d37aa65	https://registry.npmjs.org/core-js/-/core-js-3.4.5.tgz	2019-11-27T22:06:56.328Z
core-js	3.4.6	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	9d40e52bb82bfd87f186b27bedb50f7fec0e22a4	https://registry.npmjs.org/core-js/-/core-js-3.4.6.tgz	2019-12-02T17:26:43.254Z
core-js	3.4.7	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	57c35937da80fe494fbc3adcf9cf3dc00eb86b34	https://registry.npmjs.org/core-js/-/core-js-3.4.7.tgz	2019-12-02T17:57:39.950Z
core-js	2.6.11	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.2	13.0.1	38831469f9922bded8ee21c9dc46985e0399308c	https://registry.npmjs.org/core-js/-/core-js-2.6.11.tgz	2019-12-08T21:02:51.010Z
core-js	3.4.8	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.2	13.0.1	e0fc0c61f2ef90cbc10c531dbffaa46dfb7152dd	https://registry.npmjs.org/core-js/-/core-js-3.4.8.tgz	2019-12-08T21:13:45.616Z
core-js	3.5.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.0.1	66df8e49be4bd775e6f952a9d083b756ad41c1ed	https://registry.npmjs.org/core-js/-/core-js-3.5.0.tgz	2019-12-12T00:58:51.690Z
core-js	3.6.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.5.0	2b854e451de1967d1e29896025cdc13a2518d9ea	https://registry.npmjs.org/core-js/-/core-js-3.6.0.tgz	2019-12-18T23:28:20.979Z
core-js	3.6.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.5.0	39d5e2e346258cc01eb7d44345b1c3c014ca3f05	https://registry.npmjs.org/core-js/-/core-js-3.6.1.tgz	2019-12-25T06:05:20.392Z
core-js	3.6.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.5.0	2799ea1a59050f0acf50dfe89b916d6503b16caa	https://registry.npmjs.org/core-js/-/core-js-3.6.2.tgz	2020-01-06T17:35:30.322Z
core-js	3.6.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.5.0	cebda69dd069bf90066414d2b2425ffd1f3dcd79	https://registry.npmjs.org/core-js/-/core-js-3.6.3.tgz	2020-01-10T23:22:42.696Z
core-js	3.6.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.13.6	13.5.0	440a83536b458114b9cb2ac1580ba377dc470647	https://registry.npmjs.org/core-js/-/core-js-3.6.4.tgz	2020-01-13T23:09:52.122Z
core-js	3.6.5	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	10.16.3	7395dc273af37fb2e50e9bd3d9fe841285231d1a	https://registry.npmjs.org/core-js/-/core-js-3.6.5.tgz	2020-04-09T16:37:31.166Z
