.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-function-name	7.0.0-beta.47	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.10.0	fb443c81cc77f3206a863b730b35c8c553ce5041	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.47.tgz	2018-05-15T00:17:34.620Z
@babel/plugin-transform-function-name	7.0.0-beta.48	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.10.0	0b7f49dbf4f8d1f37e42f2c4c8fb4d1fc1a85b14	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.48.tgz	2018-05-24T19:24:29.874Z
@babel/plugin-transform-function-name	7.0.0-beta.49	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				3.10.10	6.12.3	af39f60e7aefce9b25eb4adcedd04d50866ce218	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.49.tgz	2018-05-25T16:04:08.357Z
@babel/plugin-transform-function-name	7.0.0-beta.50	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						e69d91a88ef7c7c8dbc7d14e010c0b5725d747d1	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.50.tgz	2018-06-12T19:47:56.362Z
@babel/plugin-transform-function-name	7.0.0-beta.51	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						70653c360b53254246f4659ec450b0c0a56d86aa	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.51.tgz	2018-06-12T21:20:35.620Z
@babel/plugin-transform-function-name	7.0.0-beta.52	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						2401dbb7bf8af0149845283034f39b127ccc4d5e	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.52.tgz	2018-07-06T00:59:44.137Z
@babel/plugin-transform-function-name	7.0.0-beta.53	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						2b3a5bb364c1e1c57eccbfe25c6bf55f2804113e	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.53.tgz	2018-07-11T13:40:43.371Z
@babel/plugin-transform-function-name	7.0.0-beta.54	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						cc722f9973931337def3d1e6c55138581edd371e	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.54.tgz	2018-07-16T18:00:25.062Z
@babel/plugin-transform-function-name	7.0.0-beta.55	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						114384d56e1739492bd4ce9337dd158acde14801	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.55.tgz	2018-07-28T22:07:50.183Z
@babel/plugin-transform-function-name	7.0.0-beta.56	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						7382a1cc8df0d8b04be36d83773dd6b451ddd045	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.56.tgz	2018-08-04T01:08:13.889Z
@babel/plugin-transform-function-name	7.0.0-rc.0	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						7f278f735b7f73b01b79997b9e8cb82ab3445668	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-rc.0.tgz	2018-08-09T15:59:46.973Z
@babel/plugin-transform-function-name	7.0.0-rc.1	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						e61149309db0d74df4ea3a566aac7b8794520e2d	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-rc.1.tgz	2018-08-09T20:09:39.526Z
@babel/plugin-transform-function-name	7.0.0-rc.2	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						c69c2241fdf3b8430bd6b98d06d7097e91b01bff	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-rc.2.tgz	2018-08-21T19:25:44.572Z
@babel/plugin-transform-function-name	7.0.0-rc.3	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						d947d63e9d50e900885cfe86df7e5d3f772cf66e	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-rc.3.tgz	2018-08-24T18:09:29.583Z
@babel/plugin-transform-function-name	7.0.0-rc.4	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						69542bcb1a1a775f8b64e80f8617ff1c4eff944c	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-rc.4.tgz	2018-08-27T16:46:12.170Z
@babel/plugin-transform-function-name	7.0.0	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						eeda18dc22584e13c3581a68f6be4822bb1d1d81	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0.tgz	2018-08-27T21:44:40.471Z
@babel/plugin-transform-function-name	7.1.0	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						29c5550d5c46208e7f730516d41eeddd4affadbb	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.1.0.tgz	2018-09-17T19:30:47.036Z
@babel/plugin-transform-function-name	7.2.0	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						f7930362829ff99a3174c39f0afcc024ef59731a	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.2.0.tgz	2018-12-03T19:01:22.954Z
@babel/plugin-transform-function-name	7.4.3	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						130c27ec7fb4f0cba30e958989449e5ec8d22bbd	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.4.3.tgz	2019-04-02T19:55:49.932Z
@babel/plugin-transform-function-name	7.4.4	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name						e1436116abb0610c2259094848754ac5230922ad	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.4.4.tgz	2019-04-26T21:03:58.628Z
@babel/plugin-transform-function-name	7.7.0	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	0fa786f1eef52e3b7d4fc02e54b2129de8a04c2a	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.7.0.tgz	2019-11-05T10:53:48.010Z
@babel/plugin-transform-function-name	7.7.4	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	75a6d3303d50db638ff8b5385d12451c865025b1	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.7.4.tgz	2019-11-22T23:33:40.700Z
@babel/plugin-transform-function-name	7.8.0	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	9c5fdb20967f151c0e06419621d56d63120653c9	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.8.0.tgz	2020-01-12T00:17:17.198Z
@babel/plugin-transform-function-name	7.8.3	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	279373cb27322aaad67c2683e776dfc47196ed8b	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.8.3.tgz	2020-01-13T21:42:17.066Z
@babel/plugin-transform-function-name	7.10.1	Apply ES2015 function.name semantics to all functions	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	4ed46fd6e1d8fde2a2ec7b03c66d853d2c92427d	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.10.1.tgz	2020-05-27T22:08:03.394Z
@babel/plugin-transform-function-name	7.10.4	Apply ES2015 function.name semantics to all functions	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	6a467880e0fc9638514ba369111811ddbe2644b7	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.10.4.tgz	2020-06-30T13:13:08.825Z
