.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-modules-commonjs	7.0.0-beta.47	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.10.0	dfe5c6d867aa9614e55f7616736073edb3aab887	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.47.tgz	2018-05-15T00:17:53.030Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.48	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.10.0	779af879cff2eb3b5000d41b620ea7cd53200e61	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.48.tgz	2018-05-24T19:24:49.482Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.49	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				3.10.10	6.12.3	09fb345d5927c2ba3bd89e7cdb13a55067ed39a0	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.49.tgz	2018-05-25T16:04:28.715Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.50	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						10e4d3f62743e9c574124e8f56c7c4de65a807ca	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.50.tgz	2018-06-12T19:48:11.234Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.51	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						4038f9e15244e10900cb89f5b796d050f1eb195b	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.51.tgz	2018-06-12T21:20:42.654Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.52	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						0104ef183cdc2fd43d0860211cccce79ef18017e	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.52.tgz	2018-07-06T00:59:47.171Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.53	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						ebc3fba1c5a6c8743b909403ecd3e7e3681cafa5	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.53.tgz	2018-07-11T13:40:50.875Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.54	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						07d912a7a24dad2d9bf5d44ce322ddc457a8db37	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.54.tgz	2018-07-16T18:00:27.992Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.55	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						748af5037e28a78694df71be2e8d02c5c84b8aaf	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.55.tgz	2018-07-28T22:07:53.145Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.56	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						d0c96de58d11c032d9098b891b25874a387f496c	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.56.tgz	2018-08-04T01:08:47.731Z
@babel/plugin-transform-modules-commonjs	7.0.0-rc.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						64019147e5e81ad258c7058afbe47b33dce915ed	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-rc.0.tgz	2018-08-09T16:00:02.254Z
@babel/plugin-transform-modules-commonjs	7.0.0-rc.1	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						475bd3e6c3b86bb38307f715e0cbdb6cb2f431c2	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-rc.1.tgz	2018-08-09T20:09:56.861Z
@babel/plugin-transform-modules-commonjs	7.0.0-rc.2	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						f6475129473b635bd68cbbab69448c76eb52718c	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-rc.2.tgz	2018-08-21T19:25:59.906Z
@babel/plugin-transform-modules-commonjs	7.0.0-rc.3	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						11792a4314820bb5f149e3f5c7eed10b342220ca	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-rc.3.tgz	2018-08-24T18:09:45.167Z
@babel/plugin-transform-modules-commonjs	7.0.0-rc.4	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						a6dacdbe46242fc1830d173a7159a1c4b1af79cd	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-rc.4.tgz	2018-08-27T16:46:27.985Z
@babel/plugin-transform-modules-commonjs	7.0.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						20b906e5ab130dd8e456b694a94d9575da0fd41f	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0.tgz	2018-08-27T21:44:55.415Z
@babel/plugin-transform-modules-commonjs	7.1.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						0a9d86451cbbfb29bd15186306897c67f6f9a05c	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.1.0.tgz	2018-09-17T19:31:03.470Z
@babel/plugin-transform-modules-commonjs	7.2.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						c4f1933f5991d5145e9cfad1dfd848ea1727f404	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.2.0.tgz	2018-12-03T19:01:29.589Z
@babel/plugin-transform-modules-commonjs	7.4.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						3b8ec61714d3b75d20c5ccfa157f2c2e087fd4ca	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.4.0.tgz	2019-03-19T20:44:28.994Z
@babel/plugin-transform-modules-commonjs	7.4.3	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						3917f260463ac08f8896aa5bd54403f6e1fed165	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.4.3.tgz	2019-04-02T19:56:16.141Z
@babel/plugin-transform-modules-commonjs	7.4.4	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs						0bef4713d30f1d78c2e59b3d6db40e60192cac1e	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.4.4.tgz	2019-04-26T21:04:51.417Z
@babel/plugin-transform-modules-commonjs	7.5.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.14.0/node@v12.6.0+x64 (linux)	12.6.0	425127e6045231360858eeaa47a71d75eded7a74	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.5.0.tgz	2019-07-04T12:58:00.888Z
@babel/plugin-transform-modules-commonjs	7.6.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.16.4/node@v11.14.0+x64 (linux)	11.14.0	39dfe957de4420445f1fcf88b68a2e4aa4515486	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.6.0.tgz	2019-09-06T17:33:37.545Z
@babel/plugin-transform-modules-commonjs	7.7.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	3e5ffb4fd8c947feede69cbe24c9554ab4113fe3	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.7.0.tgz	2019-11-05T10:53:53.534Z
@babel/plugin-transform-modules-commonjs	7.7.4	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	bee4386e550446343dd52a571eda47851ff857a3	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.7.4.tgz	2019-11-22T23:33:49.764Z
@babel/plugin-transform-modules-commonjs	7.7.5	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.19.0/node@v13.3.0+x64 (linux)	13.3.0	1d27f5eb0bcf7543e774950e5b2fa782e637b345	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.7.5.tgz	2019-12-06T13:17:57.519Z
@babel/plugin-transform-modules-commonjs	7.8.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	69c682a41905f8885ffb9c37ab34ad1fe8ec3fd7	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.8.0.tgz	2020-01-12T00:17:29.776Z
@babel/plugin-transform-modules-commonjs	7.8.3	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	df251706ec331bd058a34bdd72613915f82928a5	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.8.3.tgz	2020-01-13T21:42:22.612Z
@babel/plugin-transform-modules-commonjs	7.9.0	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.19.0/node@v13.11.0+x64 (linux)	13.11.0	e3e72f4cbc9b4a260e30be0ea59bdf5a39748940	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.9.0.tgz	2020-03-20T15:39:45.776Z
@babel/plugin-transform-modules-commonjs	7.9.6	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				lerna/3.19.0/node@v14.0.0+x64 (linux)	14.0.0	64b7474a4279ee588cacd1906695ca721687c277	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.9.6.tgz	2020-04-29T18:37:57.477Z
@babel/plugin-transform-modules-commonjs	7.10.1	This plugin transforms ES2015 modules to CommonJS	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	d5ff4b4413ed97ffded99961056e1fb980fb9301	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.10.1.tgz	2020-05-27T22:08:33.619Z
@babel/plugin-transform-modules-commonjs	7.10.4	This plugin transforms ES2015 modules to CommonJS	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	66667c3eeda1ebf7896d41f1f16b17105a2fbca0	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.10.4.tgz	2020-06-30T13:13:29.315Z
