.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-template-compiler	2.0.0-beta.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.9.5	6.2.2	3315597cdf178ca9405204c8d90e7ea014b93347	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-beta.2.tgz	2016-07-17T05:51:17.599Z
vue-template-compiler	2.0.0-beta.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.9.5	6.2.2	dc79e0832c5cdc35563d0b39db3b7251e253ac2a	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-beta.3.tgz	2016-07-24T02:45:10.680Z
vue-template-compiler	2.0.0-beta.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.9.5	6.2.2	1a44bb19f5eabe9084f92a119725d4cce5de8922	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-beta.4.tgz	2016-07-26T02:04:18.753Z
vue-template-compiler	2.0.0-beta.5	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.0	d97482c16901ee30124782c4bbae467e625df779	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-beta.5.tgz	2016-07-27T04:25:34.705Z
vue-template-compiler	2.0.0-beta.6	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	e6197acc61e45ef246c2d0f5f6df2fdead9fa42f	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-beta.6.tgz	2016-08-01T19:27:28.778Z
vue-template-compiler	2.0.0-beta.7	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	b7e6ef2b7e098e3d7df224b1c8beba300efdaa36	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-beta.7.tgz	2016-08-05T22:10:21.736Z
vue-template-compiler	2.0.0-beta.8	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	fb9566c91a31e03e1525ac2fdbb3793d8cccd7b3	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-beta.8.tgz	2016-08-10T04:55:24.490Z
vue-template-compiler	2.0.0-rc.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.0	d114829dcf12e111247136e5e6b20ec279ac3812	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-rc.1.tgz	2016-08-11T05:43:04.364Z
vue-template-compiler	2.0.0-rc.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	6f964520c144519ee2d5ef61c716d4a6304e5283	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-rc.2.tgz	2016-08-16T03:39:02.125Z
vue-template-compiler	2.0.0-rc.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	b68788fbd040d244544e1eac40a2acb7baa79809	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-rc.3.tgz	2016-08-20T18:04:49.454Z
vue-template-compiler	2.0.0-rc.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	780c38ced0cb3bca0918653ab9ef460a4d021f9f	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-rc.4.tgz	2016-08-29T19:48:56.796Z
vue-template-compiler	2.0.0-rc.5	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.0	7a48d0ba8c11f12ec88a5f77b323deec95cec413	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-rc.5.tgz	2016-09-08T11:29:43.352Z
vue-template-compiler	2.0.0-rc.6	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	616a717bd8eed5eeadc0475c7bd03759183e0d2c	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-rc.6.tgz	2016-09-13T13:20:57.312Z
vue-template-compiler	2.0.0-rc.7	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	d9e56ff681c7744b5c2551b8c8327f8f352b97f4	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-rc.7.tgz	2016-09-23T22:24:45.382Z
vue-template-compiler	2.0.0-rc.8	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	d3725fc97bf4f4849fb29331f77a876222ac3f47	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-rc.8.tgz	2016-09-27T21:08:24.459Z
vue-template-compiler	2.0.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	0f4ffcf615f507ccd421eaa72b03063732818a3d	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0.tgz	2016-09-30T18:31:55.901Z
vue-template-compiler	2.0.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	7418c8c089eab1ca9756fcced4e43a9f1197bcaf	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.1.tgz	2016-09-30T21:11:56.222Z
vue-template-compiler	2.0.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	4343f80fe7dde9ea1bd8887d2708e219f1530095	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.2.tgz	2016-10-12T04:54:02.591Z
vue-template-compiler	2.0.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.3	6.3.1	da1462e7c95afb2daa20065e97589d8125226027	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.3.tgz	2016-10-13T09:27:23.552Z
vue-template-compiler	2.0.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	89d144c07ffcf6a67607dcdde37a21d535280d04	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.4.tgz	2016-11-04T20:46:59.814Z
vue-template-compiler	2.0.5	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	6a8c454e7d4ed03cc295ae9733a432e31df25ea3	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.5.tgz	2016-11-05T03:47:23.261Z
vue-template-compiler	2.0.6	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	7f2b21bbb2e9a1e4141079d95b3920a603cde346	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.6.tgz	2016-11-15T23:04:59.183Z
vue-template-compiler	2.0.7	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	8750875530826cf3e4f6d1a38d4e9fb9000fcacc	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.7.tgz	2016-11-16T21:54:20.675Z
vue-template-compiler	2.0.8	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	e91e1ed6b9b7404f8394166cfeb53eb8b620329a	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.8.tgz	2016-11-20T03:14:55.846Z
vue-template-compiler	2.1.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	b920111b239b2c4234a5ffd78ca42cb664f06559	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.0.tgz	2016-11-22T16:15:02.605Z
vue-template-compiler	2.1.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	d7aba6375c8f4ac4242a7e874d30a10cfdf199bd	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.1.tgz	2016-11-23T21:00:38.410Z
vue-template-compiler	2.1.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	c16c9faec5099594a45244acf814747001164ab7	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.2.tgz	2016-11-23T23:41:21.564Z
vue-template-compiler	2.1.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	af252df5848c15980cbf32d88a253db053290949	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.3.tgz	2016-11-24T00:21:12.848Z
vue-template-compiler	2.1.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	ce99cb9c2f5842062d3b744c716224b613f198d4	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.4.tgz	2016-12-02T03:01:15.152Z
vue-template-compiler	2.1.5	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	9555412e47b795fffdb9445c5b1645f9195b1f68	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.5.tgz	2016-12-13T03:09:24.368Z
vue-template-compiler	2.1.6	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	f96f968652fc1e861bb0052f61993ba1fdc18ad3	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.6.tgz	2016-12-13T17:22:24.686Z
vue-template-compiler	2.1.7	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	5e1fc983271d3ac24c79abb64b71383357e2cea5	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.7.tgz	2016-12-24T16:36:10.421Z
vue-template-compiler	2.1.8	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	12dd1cc63793f59be580c694a61610cb9369d629	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.8.tgz	2016-12-28T05:54:31.533Z
vue-template-compiler	2.1.9	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	240d99868b03dcc45eb3a638b96fb792707f3082	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.9.tgz	2017-01-16T23:48:02.573Z
vue-template-compiler	2.1.10	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.10.8	6.9.1	cb89643adc395e97435585522e43d0a9b1913257	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.1.10.tgz	2017-01-17T17:17:07.192Z
vue-template-compiler	2.2.0-beta.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	0c7de534c0b34405035c37c2f3e03efb75860d57	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.0-beta.1.tgz	2017-02-24T04:22:17.417Z
vue-template-compiler	2.2.0-beta.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	eebd30a8c9408559dd6841caf9b963d9d27479de	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.0-beta.2.tgz	2017-02-25T00:01:06.539Z
vue-template-compiler	2.2.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	bdede1b931c7d2e8df3257011205e90afb1d86c9	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.0.tgz	2017-02-26T04:28:11.670Z
vue-template-compiler	2.2.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	ca5e43db50dc6e761e3c1296313de33091783511	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.1.tgz	2017-02-26T13:10:45.467Z
vue-template-compiler	2.2.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	0f5fd742ce19e24a92370cc7a46b02a6f4852152	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.2.tgz	2017-03-09T02:32:35.226Z
vue-template-compiler	2.2.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	7414dae6a0b0aaab8883beaddf84e2eed0efbd4d	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.3.tgz	2017-03-13T08:07:55.424Z
vue-template-compiler	2.2.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	2856fb09f1571e9098872bf3c512d670eeeafba9	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.4.tgz	2017-03-13T15:08:05.946Z
vue-template-compiler	2.2.5	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	71b1366c3f716e8137a87f82591de9f816609b57	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.5.tgz	2017-03-24T04:53:25.305Z
vue-template-compiler	2.2.6	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.0.5	7.4.0	2e2928daf0cd0feca9dfc35a9729adeae173ec68	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.2.6.tgz	2017-03-27T02:46:02.193Z
vue-template-compiler	2.3.0-beta.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	7eba99ce9e47870cd31c8978781b84d1682b6edc	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.3.0-beta.1.tgz	2017-04-26T10:32:26.908Z
vue-template-compiler	2.3.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	a89a17064b68e182569da51ebbedd71ce57f93bf	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.3.0.tgz	2017-04-27T06:22:02.445Z
vue-template-compiler	2.3.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	8bb63e10aca7b04ab31574bde11ed4b54516c711	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.3.1.tgz	2017-05-02T07:57:32.854Z
vue-template-compiler	2.3.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	d48a7f53df5f497033827182ceb4f0d340803017	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.3.2.tgz	2017-05-02T10:29:53.734Z
vue-template-compiler	2.3.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			4.2.0	7.8.0	b5bab9ec57309c906b82a78c81a02179dbc2f470	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.3.3.tgz	2017-05-09T16:57:04.720Z
vue-template-compiler	2.3.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.0.0	8.0.0	5a88ac2c5e4d5d6218e6aa80e7e221fb7e67894c	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.3.4.tgz	2017-06-08T04:53:26.574Z
vue-template-compiler	2.4.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.0.0	8.0.0	17a84f575794637f9ca701f769f1fa498e6b9942	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.4.0.tgz	2017-07-13T05:52:49.585Z
vue-template-compiler	2.4.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.0.0	8.0.0	20115cf8714f222f9be4111ec75b079a1c9b8197	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.4.1.tgz	2017-07-13T06:40:14.455Z
vue-template-compiler	2.4.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.0.3	8.1.4	5a45d843f148b098f6c1d1e35ac20c4956d30ad1	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.4.2.tgz	2017-07-21T04:28:28.366Z
vue-template-compiler	2.4.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.1	8.4.0	ecf25f1f076d765de55789c124321fd8db042204	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.4.3.tgz	2017-09-13T07:57:24.928Z
vue-template-compiler	2.4.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.1	8.4.0	2cde3b704124985c27d50b5387c9691ba515fb57	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.4.4.tgz	2017-09-14T15:32:36.725Z
vue-template-compiler	2.5.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	2e138f1643e131f24f6e19733690713b7543a937	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.0.tgz	2017-10-13T03:04:30.026Z
vue-template-compiler	2.5.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	d62e1655970c17c97278d52c9e2809d1a4b39e17	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.1.tgz	2017-10-13T14:14:26.382Z
vue-template-compiler	2.5.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	6f198ebc677b8f804315cd33b91e849315ae7177	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.2.tgz	2017-10-13T20:20:54.468Z
vue-template-compiler	2.5.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	ab631b0694e211a6aaf0d800102b37836aae36a4	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.3.tgz	2017-11-03T21:11:25.816Z
vue-template-compiler	2.5.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	e104a80b69afbf37b56e0f2f91ff2037976e6d06	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.4.tgz	2017-11-16T19:53:17.519Z
vue-template-compiler	2.5.5	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	0cfb47c784f75500d94aa57d2220bb324b59fae0	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.5.tgz	2017-11-17T16:36:49.330Z
vue-template-compiler	2.5.6	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	93f062a230a4437ef16064f1eef9cf3797d34bb4	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.6.tgz	2017-11-18T19:43:53.979Z
vue-template-compiler	2.5.7	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	21467d78b20a932ad7b89d98b54171a039111a7e	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.7.tgz	2017-11-20T19:49:20.317Z
vue-template-compiler	2.5.8	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.4.2	8.4.0	826ae77e1d5faa7fa5fca554f33872dde38de674	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.8.tgz	2017-11-21T14:42:13.212Z
vue-template-compiler	2.5.9	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	7fabc73c8d3d12d32340cd86c5fc33e00e86d686	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.9.tgz	2017-11-27T17:43:26.543Z
vue-template-compiler	2.5.10	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	8d2754677430bf520650a7e2aee9070635158fc5	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.10.tgz	2017-12-12T23:16:36.305Z
vue-template-compiler	2.5.11	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	7dda6905e464ff173c8e70e1dfd1769a7888b7e8	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.11.tgz	2017-12-14T16:55:55.885Z
vue-template-compiler	2.5.12	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	c3fbf60eaecdef06f20f51ed24bc178e3dda57b1	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.12.tgz	2017-12-19T14:54:13.620Z
vue-template-compiler	2.5.13	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.5.1	8.9.1	12a2aa0ecd6158ac5e5f14d294b0993f399c3d38	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.13.tgz	2017-12-19T19:06:49.424Z
vue-template-compiler	2.5.14	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.6.0	8.9.1	ba058359d4bd5ba0807fbc8adfc98065d7dbfebd	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.14.tgz	2018-03-09T21:40:18.942Z
vue-template-compiler	2.5.15	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.6.0	8.9.1	cc004097e37167be8b85ea22ab2840d8e8cca1c0	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.15.tgz	2018-03-10T23:36:33.494Z
vue-template-compiler	2.5.16	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.6.0	8.9.1	93b48570e56c720cdf3f051cc15287c26fbd04cb	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.16.tgz	2018-03-13T22:14:12.071Z
vue-template-compiler	2.5.17-beta.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			5.6.0	8.9.1	6653d4029bd6fc427de616ce626e7f1db63e615c	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.17-beta.0.tgz	2018-03-23T23:28:55.636Z
vue-template-compiler	2.5.17	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.2.0	8.11.3	52a4a078c327deb937482a509ae85c06f346c3cb	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.17.tgz	2018-08-01T19:29:06.678Z
vue-template-compiler	2.5.18-beta.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	29da5c41e51e914668e5de30911e8f481b2675ac	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.18-beta.0.tgz	2018-12-02T21:10:29.761Z
vue-template-compiler	2.5.18	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	8a346e477c5ada6efc890a2db4857090a2c54a05	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.18.tgz	2018-12-07T21:08:56.863Z
vue-template-compiler	2.5.19	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	c23fcbea22fe6c116814141d2e6680023d6456f2	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.19.tgz	2018-12-09T21:24:39.984Z
vue-template-compiler	2.5.20	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	b9c01741b7e0261d1c5aac5937c93bde98f880f0	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.20.tgz	2018-12-10T16:56:52.472Z
