.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
flat	1.5.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	2.1.18	0.11.15-pre	77e304b51e69127c7ba2fd0b35a2358a2530d87b	https://registry.npmjs.org/flat/-/flat-1.5.0.tgz	2015-01-14T03:28:05.115Z
flat	1.5.1	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	2.6.0	0.10.36	a2905a886d6f5551c58d0d745b562a38b843c062	https://registry.npmjs.org/flat/-/flat-1.5.1.tgz	2015-03-19T04:04:22.673Z
flat	1.6.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	2.10.0	1.8.1	5a8b4c551a46b5ad0bfc91b6064b4b513e497d1c	https://registry.npmjs.org/flat/-/flat-1.6.0.tgz	2015-05-27T21:39:11.103Z
flat	1.6.1	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	2.14.12	4.2.4	476b9dbb70d5e9340dbbc038bde084a20945921c	https://registry.npmjs.org/flat/-/flat-1.6.1.tgz	2016-01-30T22:29:29.502Z
flat	2.0.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	2.14.12	4.2.4	d556a0be36a4e601bbf10769b05682f453d24013	https://registry.npmjs.org/flat/-/flat-2.0.0.tgz	2016-01-30T22:53:58.981Z
flat	2.0.1	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	3.9.6	6.2.2	70e29188a74be0c3c89409eed1fa9577907ae32f	https://registry.npmjs.org/flat/-/flat-2.0.1.tgz	2016-06-23T05:14:14.628Z
flat	3.0.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	5.3.0	8.1.2	a043850191c04c1ddfaee4d88fb22cc986d3240a	https://registry.npmjs.org/flat/-/flat-3.0.0.tgz	2017-07-23T06:46:22.138Z
flat	4.0.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	5.3.0	8.1.2	3abc7f3b588e64ce77dc42fd59aa35806622fea8	https://registry.npmjs.org/flat/-/flat-4.0.0.tgz	2017-07-25T07:18:19.906Z
flat	4.1.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	6.1.0	8.10.0	090bec8b05e39cba309747f1d588f04dbaf98db2	https://registry.npmjs.org/flat/-/flat-4.1.0.tgz	2018-07-02T07:53:50.823Z
flat	5.0.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	6.12.0	8.15.1	dab7d71d60413becb0ac2de9bf4304495e3af6af	https://registry.npmjs.org/flat/-/flat-5.0.0.tgz	2019-10-22T05:18:23.114Z
flat	5.0.1	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	6.14.7	14.7.0	ed5f357d6c9e754d1fdc392b1d570426f8e013c2	https://registry.npmjs.org/flat/-/flat-5.0.1.tgz	2020-08-06T15:18:07.976Z
flat	5.0.2	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD-3-Clause	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	6.14.7	14.7.0	8ca6fe332069ffa9d324c327198c598259ceb241	https://registry.npmjs.org/flat/-/flat-5.0.2.tgz	2020-08-06T15:29:02.438Z
