.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
jest-worker	25.2.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.14.1+x64 (darwin)	12.14.1	209617015c768652646aa33a7828cc2ab472a18a	https://registry.npmjs.org/jest-worker/-/jest-worker-25.2.1.tgz	2020-03-26T09:01:04.701Z
jest-worker	25.2.6	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.14.1+x64 (darwin)	12.14.1	d1292625326794ce187c38f51109faced3846c58	https://registry.npmjs.org/jest-worker/-/jest-worker-25.2.6.tgz	2020-04-02T10:29:15.477Z
jest-worker	25.4.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.16.1+x64 (darwin)	12.16.1	ee0e2ceee5a36ecddf5172d6d7e0ab00df157384	https://registry.npmjs.org/jest-worker/-/jest-worker-25.4.0.tgz	2020-04-19T21:50:19.714Z
jest-worker	25.5.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.16.1+x64 (darwin)	12.16.1	2611d071b79cea0f43ee57a3d118593ac1547db1	https://registry.npmjs.org/jest-worker/-/jest-worker-25.5.0.tgz	2020-04-28T19:45:13.275Z
jest-worker	26.0.0-alpha.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.16.3+x64 (darwin)	12.16.3	b8d9bd339b4871f2d3bc2f86451e3b51c474b6c0	https://registry.npmjs.org/jest-worker/-/jest-worker-26.0.0-alpha.0.tgz	2020-05-02T12:12:51.652Z
jest-worker	26.0.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.16.3+x64 (darwin)	12.16.3	4920c7714f0a96c6412464718d0c58a3df3fb066	https://registry.npmjs.org/jest-worker/-/jest-worker-26.0.0.tgz	2020-05-04T17:52:57.339Z
jest-worker	26.1.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.18.1+x64 (darwin)	12.18.1	65d5641af74e08ccd561c240e7db61284f82f33d	https://registry.npmjs.org/jest-worker/-/jest-worker-26.1.0.tgz	2020-06-23T15:15:03.908Z
jest-worker	26.2.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.18.1+x64 (darwin)	12.18.1	9b25ad542e3b812e388796efae214a0ee79f4a35	https://registry.npmjs.org/jest-worker/-/jest-worker-26.2.0.tgz	2020-07-30T10:11:37.024Z
jest-worker	26.2.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.18.1+x64 (darwin)	12.18.1	5d630ab93f666b53f911615bc13e662b382bd513	https://registry.npmjs.org/jest-worker/-/jest-worker-26.2.1.tgz	2020-07-30T11:35:19.789Z
jest-worker	26.3.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.22.1/node@v12.18.1+x64 (darwin)	12.18.1	7c8a97e4f4364b4f05ed8bca8ca0c24de091871f	https://registry.npmjs.org/jest-worker/-/jest-worker-26.3.0.tgz	2020-08-10T11:31:41.814Z
