.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-values-parser	2.0.1	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	da8b472d901da1e205b47bdc98637b9e9e550e5f	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-2.0.1.tgz	2019-01-14T19:09:42.422Z
postcss-values-parser	3.0.0-beta.1	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	ad6eb07d97135437fb0d5458de6e1a55314d6c8a	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.0-beta.1.tgz	2019-02-03T03:42:01.563Z
postcss-values-parser	3.0.0-beta.2	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	63ec33241f4bf3a23920d647b89d283060a677f9	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.0-beta.2.tgz	2019-02-03T03:45:04.633Z
postcss-values-parser	3.0.0-beta.3	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	fb31db1a069794116ecfef0d86a00008ab839817	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.0-beta.3.tgz	2019-02-06T15:53:14.557Z
postcss-values-parser	3.0.0-beta.4	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	ede7e3a94bafa7f7ebbe0746f259a42c0d41d3cb	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.0-beta.4.tgz	2019-02-10T17:40:58.120Z
postcss-values-parser	3.0.0	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	a38b605383b1da5f09d412066e9354e22baf6609	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.0.tgz	2019-03-04T16:10:05.269Z
postcss-values-parser	3.0.1	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	a35aeb7ca8b55491e8e8abb88e6ee45422eaf613	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.1.tgz	2019-03-05T01:19:42.400Z
postcss-values-parser	3.0.2	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	6388638ddce8e5ae8cd187fd79a2422e01927573	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.2.tgz	2019-03-13T01:41:59.549Z
postcss-values-parser	3.0.3	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	7835b3f7dab3b847282dfc220082b953759a057e	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.3.tgz	2019-03-26T21:31:15.065Z
postcss-values-parser	3.0.4	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.13.0	0a1d6c093f008fb7916fcadb2c4ac5d007e9c960	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.4.tgz	2019-05-04T19:10:02.620Z
postcss-values-parser	3.0.5	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.9.0	12.3.1	9f83849fb89eaac74c2d5bf75e8e9715508a8c8d	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.0.5.tgz	2019-06-26T16:03:29.417Z
postcss-values-parser	3.1.0	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.11.2	12.3.1	5b4885b5d17b46e9aac42130afc0902b68441a04	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.1.0.tgz	2020-02-04T12:30:44.481Z
postcss-values-parser	3.1.1	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.11.2	12.3.1	487111a0446117d3463d2d429a380788f1365f69	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.1.1.tgz	2020-02-07T11:58:24.326Z
postcss-values-parser	3.2.0	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.14.4	12.15.0	9bc4a9f920ea7b0cf7eadef3833ae5faefe8e7a5	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.2.0.tgz	2020-04-19T00:15:47.675Z
postcss-values-parser	3.2.1	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.14.4	12.15.0	55114607de6631338ba8728d3e9c15785adcc027	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-3.2.1.tgz	2020-04-26T15:33:49.164Z
postcss-values-parser	4.0.0	A CSS property value parser for use with PostCSS	MPL-2.0	git+https://github.com/shellscape/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.14.4	14.1.0	3b4625e649279613f52842f1c81f2064321beec7	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-4.0.0.tgz	2020-09-16T14:27:07.781Z
