.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-property-literals	7.0.0-beta.42	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.10.0	e66227d9335bb0a55a7c561754366d40b1bbfc23	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.42.tgz	2018-03-15T20:50:47.249Z
@babel/plugin-transform-property-literals	7.0.0-beta.43	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.10.0	8b1d931066ea4d77f4bb04f9645c3c6745075a16	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.43.tgz	2018-04-02T16:48:27.837Z
@babel/plugin-transform-property-literals	7.0.0-beta.44	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.10.0	1d0ea6d29c6b4ec7e8385864f04e5750db2dc677	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.44.tgz	2018-04-02T22:20:09.773Z
@babel/plugin-transform-property-literals	7.0.0-beta.45	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.10.0	bfb32df45c43f393b7407051a0bcb5e71bc176d1	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.45.tgz	2018-04-23T01:56:59.124Z
@babel/plugin-transform-property-literals	7.0.0-beta.46	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	9.4.0	5e6c28fc7743e8a7aa80ec64486801e28fea304e	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.46.tgz	2018-04-23T04:31:23.224Z
@babel/plugin-transform-property-literals	7.0.0-beta.47	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.10.0	6e44852694a016d3fbde201cdb824a11373122f4	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.47.tgz	2018-05-15T00:09:09.996Z
@babel/plugin-transform-property-literals	7.0.0-beta.48	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.10.0	02b3704519a701baea82c6e2f67f3488e65f1ff6	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.48.tgz	2018-05-24T19:22:43.207Z
@babel/plugin-transform-property-literals	7.0.0-beta.49	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				3.10.10	6.12.3	a5452565a55399c2df4e7fd6b3294538ae2bb528	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.49.tgz	2018-05-25T16:02:20.253Z
@babel/plugin-transform-property-literals	7.0.0-beta.50	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						137c8358a198ffbdb93e4256c872b448692bafa3	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.50.tgz	2018-06-12T19:47:19.706Z
@babel/plugin-transform-property-literals	7.0.0-beta.51	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						e76998a755dfd2cbd6680b5136e5b3d424811f53	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.51.tgz	2018-06-12T21:19:54.125Z
@babel/plugin-transform-property-literals	7.0.0-beta.52	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						03e56ae3934f1b1d9032f5924f3f24c95ce1118d	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.52.tgz	2018-07-06T00:59:27.137Z
@babel/plugin-transform-property-literals	7.0.0-beta.53	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						f238a729594ac04ecdd82b2842a2966f78e88336	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.53.tgz	2018-07-11T13:40:17.543Z
@babel/plugin-transform-property-literals	7.0.0-beta.54	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						df293e4b1187dc96f250c864d1a4e809a4740fd7	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.54.tgz	2018-07-16T18:00:08.239Z
@babel/plugin-transform-property-literals	7.0.0-beta.55	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						879ba496d3e53127c6620cd9799b440dd7b77c9b	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.55.tgz	2018-07-28T22:07:20.422Z
@babel/plugin-transform-property-literals	7.0.0-beta.56	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						ad28b77dfe9d97258b7b867658cf68bf09200243	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.56.tgz	2018-08-04T01:05:55.970Z
@babel/plugin-transform-property-literals	7.0.0-rc.0	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						bc31b4dddea59f5f7659b94414509ddfc12c2e7e	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-rc.0.tgz	2018-08-09T15:58:27.816Z
@babel/plugin-transform-property-literals	7.0.0-rc.1	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						79650ceb99de242e94cfc806c898dfc8831fbcb8	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-rc.1.tgz	2018-08-09T20:08:10.214Z
@babel/plugin-transform-property-literals	7.0.0-rc.2	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						b381746c00bc4d54ba25d0640bc2040037d9c6a4	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-rc.2.tgz	2018-08-21T19:24:12.705Z
@babel/plugin-transform-property-literals	7.0.0-rc.3	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						6ed9a8b010431e2bfe4c22588a40f181354c1195	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-rc.3.tgz	2018-08-24T18:08:05.794Z
@babel/plugin-transform-property-literals	7.0.0-rc.4	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						6fe48c25e85959be502b7eeb8c5747e33c37d137	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-rc.4.tgz	2018-08-27T16:44:21.964Z
@babel/plugin-transform-property-literals	7.0.0	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						0b95a91dbd1f0be5b5a99ed86571ef5b5ae77009	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0.tgz	2018-08-27T21:43:18.968Z
@babel/plugin-transform-property-literals	7.2.0	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals						03e33f653f5b25c4eb572c98b9485055b389e905	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.2.0.tgz	2018-12-03T19:01:36.976Z
@babel/plugin-transform-property-literals	7.7.4	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	2388d6505ef89b266103f450f9167e6bd73f98c2	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.7.4.tgz	2019-11-22T23:32:15.456Z
@babel/plugin-transform-property-literals	7.8.0	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	af7538d916935ece100e72123fce109182c01ac3	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.8.0.tgz	2020-01-12T00:16:42.147Z
@babel/plugin-transform-property-literals	7.8.3	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	33194300d8539c1ed28c62ad5087ba3807b98263	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.8.3.tgz	2020-01-13T21:41:51.765Z
@babel/plugin-transform-property-literals	7.10.1	Ensure that reserved words are quoted in object property keys	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	cffc7315219230ed81dc53e4625bf86815b6050d	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.10.1.tgz	2020-05-27T22:07:23.252Z
@babel/plugin-transform-property-literals	7.10.4	Ensure that reserved words are quoted in object property keys	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	f6fe54b6590352298785b83edd815d214c42e3c0	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.10.4.tgz	2020-06-30T13:12:06.711Z
