.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
stream-http	2.0.3	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.3.12	5.3.0	f70e7ff5c7269fefe1c63112e918b8bb24407a9a	https://registry.npmjs.org/stream-http/-/stream-http-2.0.3.tgz	2016-01-08T22:08:27.822Z
stream-http	2.0.4	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.3.12	5.3.0	5a4c0bc3313272b26acfb68fd4059df642c48b8b	https://registry.npmjs.org/stream-http/-/stream-http-2.0.4.tgz	2016-01-08T23:47:21.175Z
stream-http	2.0.5	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.3.12	5.3.0	080d22687ed4f237a584848ab3d6fbd8729d8f8d	https://registry.npmjs.org/stream-http/-/stream-http-2.0.5.tgz	2016-01-09T11:32:23.826Z
stream-http	2.1.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.3.12	5.3.0	2eff54aaeb0cfa99e69eed0f250bad6a75a88cab	https://registry.npmjs.org/stream-http/-/stream-http-2.1.0.tgz	2016-01-13T04:46:30.453Z
stream-http	2.1.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.3.12	5.4.1	3b880303babe036d6f6b43127d4dcd6f8893e1db	https://registry.npmjs.org/stream-http/-/stream-http-2.1.1.tgz	2016-02-16T05:41:04.175Z
stream-http	2.2.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.6.0	5.7.0	0dd210200b68a22fbc991105181156b230076c3c	https://registry.npmjs.org/stream-http/-/stream-http-2.2.0.tgz	2016-03-02T01:15:14.222Z
stream-http	2.2.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.7.3	5.9.0	c0d29dd8546341c66a4880a78272cd4661a956a6	https://registry.npmjs.org/stream-http/-/stream-http-2.2.1.tgz	2016-03-26T05:12:07.609Z
stream-http	2.3.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.8.6	5.11.0	d77de76f6211072119f8d2a49a118717b8feeaa3	https://registry.npmjs.org/stream-http/-/stream-http-2.3.0.tgz	2016-04-28T08:32:15.764Z
stream-http	2.3.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.10.3	6.3.1	7e1dc87102c3e31b32e660f04ca31f23ddbd1d52	https://registry.npmjs.org/stream-http/-/stream-http-2.3.1.tgz	2016-07-28T06:39:16.236Z
stream-http	2.4.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.10.3	6.4.0	9599aa8e263667ce4190e0dc04a1d065d3595a7e	https://registry.npmjs.org/stream-http/-/stream-http-2.4.0.tgz	2016-09-08T23:38:57.127Z
stream-http	2.4.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.10.8	6.9.1	8ee5689ae69169e8eb8edd6aeb2ca08ab47e8f59	https://registry.npmjs.org/stream-http/-/stream-http-2.4.1.tgz	2016-10-28T08:22:28.773Z
stream-http	2.5.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.10.8	6.9.1	585eee513217ed98fe199817e7313b6f772a6802	https://registry.npmjs.org/stream-http/-/stream-http-2.5.0.tgz	2016-11-04T06:02:47.115Z
stream-http	2.6.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			3.10.10	7.3.0	adf3309ced17624ebfb7ef13e6ac4cfe405a8b12	https://registry.npmjs.org/stream-http/-/stream-http-2.6.0.tgz	2017-01-06T11:59:49.456Z
stream-http	2.6.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			4.0.5	7.4.0	7d20fcdfebc16b16e4174e31dd94cd9c70f10e89	https://registry.npmjs.org/stream-http/-/stream-http-2.6.1.tgz	2017-01-12T07:44:55.289Z
stream-http	2.6.2	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			4.0.5	7.4.0	bdfe40d2ee9262eb6bf2255bb3ad0ec0cdd6526d	https://registry.npmjs.org/stream-http/-/stream-http-2.6.2.tgz	2017-01-16T10:00:16.115Z
stream-http	2.6.3	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			4.0.5	7.4.0	4c3ddbf9635968ea2cfd4e48d43de5def2625ac3	https://registry.npmjs.org/stream-http/-/stream-http-2.6.3.tgz	2017-01-19T11:26:30.176Z
stream-http	2.7.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			4.2.0	7.8.0	cec1f4e3b494bc4a81b451808970f8b20b4ed5f6	https://registry.npmjs.org/stream-http/-/stream-http-2.7.0.tgz	2017-04-04T06:46:39.792Z
stream-http	2.7.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			4.2.0	7.10.0	546a51741ad5a6b07e9e31b0b10441a917df528a	https://registry.npmjs.org/stream-http/-/stream-http-2.7.1.tgz	2017-05-09T00:44:58.350Z
stream-http	2.7.2	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			5.0.3	8.0.0	40a050ec8dc3b53b33d9909415c02c0bf1abfbad	https://registry.npmjs.org/stream-http/-/stream-http-2.7.2.tgz	2017-06-12T20:21:54.314Z
stream-http	2.8.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			5.6.0	9.4.0	fd86546dac9b1c91aff8fc5d287b98fafb41bc10	https://registry.npmjs.org/stream-http/-/stream-http-2.8.0.tgz	2018-01-15T10:50:25.609Z
stream-http	2.8.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			5.6.0	9.8.0	d0441be1a457a73a733a8a7b53570bebd9ef66a4	https://registry.npmjs.org/stream-http/-/stream-http-2.8.1.tgz	2018-03-14T20:28:38.770Z
stream-http	2.8.2	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			6.0.0	10.1.0	4126e8c6b107004465918aa2fc35549e77402c87	https://registry.npmjs.org/stream-http/-/stream-http-2.8.2.tgz	2018-05-10T02:54:19.419Z
stream-http	2.8.3	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			6.1.0	10.3.0	b2d242469288a5a27ec4fe8933acf623de6514fc	https://registry.npmjs.org/stream-http/-/stream-http-2.8.3.tgz	2018-06-02T01:17:56.106Z
stream-http	3.0.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			6.4.1	10.11.0	bd6d3c52610098699e25eb2dfcd188e30e0d12e4	https://registry.npmjs.org/stream-http/-/stream-http-3.0.0.tgz	2018-10-03T06:44:54.757Z
stream-http	3.1.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			6.10.2	10.16.0	22fb33fe9b4056b4eccf58bd8f400c4b993ffe57	https://registry.npmjs.org/stream-http/-/stream-http-3.1.0.tgz	2019-08-07T02:18:59.210Z
stream-http	3.1.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			6.14.4	12.16.2	0370a8017cf8d050b9a8554afe608f043eaff564	https://registry.npmjs.org/stream-http/-/stream-http-3.1.1.tgz	2020-05-05T17:50:16.507Z
