.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/helper-hoist-variables	7.0.0-beta.39	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.9.1	3a2d4929783ef3445686e768f52bfcf9ffb182b9	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.39.tgz	2018-01-30T20:27:44.822Z
@babel/helper-hoist-variables	7.0.0-beta.40	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.9.1	59d47fd133782d60db89af0d18083ad3c9f4801c	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.40.tgz	2018-02-12T16:41:56.610Z
@babel/helper-hoist-variables	7.0.0-beta.41	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.10.0	c776a0c49cf359833b0cd8d4cacffb3fe78fe369	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.41.tgz	2018-03-14T16:25:44.394Z
@babel/helper-hoist-variables	7.0.0-beta.42	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.10.0	6e51d75192923d96972a24c223b81126a7fabca1	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.42.tgz	2018-03-15T20:50:19.431Z
@babel/helper-hoist-variables	7.0.0-beta.43	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.10.0	dd26b084289590f070d0060c91ad802ad9756063	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.43.tgz	2018-04-02T16:48:08.572Z
@babel/helper-hoist-variables	7.0.0-beta.44	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.10.0	a1bbb2c25f9b4058e041ecc1556f096eacdbd142	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.44.tgz	2018-04-02T22:19:50.560Z
@babel/helper-hoist-variables	7.0.0-beta.45	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.10.0	bd95ae6528dac4029fa29b057ecb8c961afd947f	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.45.tgz	2018-04-23T01:55:49.569Z
@babel/helper-hoist-variables	7.0.0-beta.46	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	9.4.0	2d656215bea3f044ff1ee391fc51d55fce46ddf5	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.46.tgz	2018-04-23T04:30:15.315Z
@babel/helper-hoist-variables	7.0.0-beta.47	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.10.0	ce295d1d723fe22b2820eaec748ed701aa5ae3d0	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.47.tgz	2018-05-15T00:07:42.503Z
@babel/helper-hoist-variables	7.0.0-beta.48	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.6.0	8.10.0	9057ffe8a32e3666d1171116960be4b032f53845	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.48.tgz	2018-05-24T19:21:02.262Z
@babel/helper-hoist-variables	7.0.0-beta.49	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				3.10.10	6.12.3	d9740651c93bb4fa79c1b6bac634051fc4d03ff5	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.49.tgz	2018-05-25T16:00:44.307Z
@babel/helper-hoist-variables	7.0.0-beta.50	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						d57c69f80f91d0261b90a93e9f52c7b65d3eb08e	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.50.tgz	2018-06-12T19:46:51.916Z
@babel/helper-hoist-variables	7.0.0-beta.51	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						5d7ebc8596567b644fc989912c3a3ef98be058fc	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.51.tgz	2018-06-12T21:19:17.906Z
@babel/helper-hoist-variables	7.0.0-beta.52	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						ccd8480e3e19d91ce2cb631b4a374797583e8a8b	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.52.tgz	2018-07-06T00:59:13.247Z
@babel/helper-hoist-variables	7.0.0-beta.53	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						4c27e3b873fa09c5ad6e93eb40704c200f84137c	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.53.tgz	2018-07-11T13:40:02.637Z
@babel/helper-hoist-variables	7.0.0-beta.54	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						8635be8095135ff73f753ed189e449f68b4f43cb	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.54.tgz	2018-07-16T17:59:53.094Z
@babel/helper-hoist-variables	7.0.0-beta.55	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						a88c5d992dca109199cf95b25907534a959dc461	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.55.tgz	2018-07-28T22:06:56.818Z
@babel/helper-hoist-variables	7.0.0-beta.56	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						6d32ac403a51b0a19e2144820d53a793a04df263	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.56.tgz	2018-08-04T01:03:41.376Z
@babel/helper-hoist-variables	7.0.0-rc.0	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						2afffff32bce6f32efea5198f7c204808218c30d	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-rc.0.tgz	2018-08-09T15:56:54.254Z
@babel/helper-hoist-variables	7.0.0-rc.1	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						6d0ff35d599fc7dd9dadaac444e99b7976238aec	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-rc.1.tgz	2018-08-09T20:06:44.946Z
@babel/helper-hoist-variables	7.0.0-rc.2	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						4bc902f06545b60d10f2fa1058a99730df6197b4	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-rc.2.tgz	2018-08-21T19:22:46.993Z
@babel/helper-hoist-variables	7.0.0-rc.3	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						cea012ebe83116623609311858a11dd8adc10dfa	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-rc.3.tgz	2018-08-24T18:06:44.240Z
@babel/helper-hoist-variables	7.0.0-rc.4	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						10e024c1b6af1c8af62e73310d07a606c101c6cf	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-rc.4.tgz	2018-08-27T16:42:56.935Z
@babel/helper-hoist-variables	7.0.0	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						46adc4c5e758645ae7a45deb92bab0918c23bb88	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0.tgz	2018-08-27T21:42:08.354Z
@babel/helper-hoist-variables	7.4.0	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						25b621399ae229869329730a62015bbeb0a6fbd6	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.4.0.tgz	2019-03-19T20:44:59.094Z
@babel/helper-hoist-variables	7.4.4	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables						0298b5f25c8c09c53102d52ac4a98f773eb2850a	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.4.4.tgz	2019-04-26T21:04:28.403Z
@babel/helper-hoist-variables	7.7.0	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	b4552e4cfe5577d7de7b183e193e84e4ec538c81	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.7.0.tgz	2019-11-05T10:53:35.184Z
@babel/helper-hoist-variables	7.7.4	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	612384e3d823fdfaaf9fce31550fe5d4db0f3d12	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.7.4.tgz	2019-11-22T23:33:16.416Z
@babel/helper-hoist-variables	7.8.0	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	693586b56487e60fff9d9c7074f4a86e1a8af348	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.8.0.tgz	2020-01-12T00:16:45.445Z
@babel/helper-hoist-variables	7.8.3	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	1dbe9b6b55d78c9b4183fc8cdc6e30ceb83b7134	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.8.3.tgz	2020-01-13T21:41:54.996Z
@babel/helper-hoist-variables	7.10.1	Helper function to hoist variables	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	7e77c82e5dcae1ebf123174c385aaadbf787d077	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.10.1.tgz	2020-05-27T22:07:50.811Z
@babel/helper-hoist-variables	7.10.3	Helper function to hoist variables	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	d554f52baf1657ffbd7e5137311abc993bb3f068	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.10.3.tgz	2020-06-19T20:54:29.771Z
@babel/helper-hoist-variables	7.10.4	Helper function to hoist variables	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	d49b001d1d5a68ca5e6604dda01a6297f7c9381e	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.10.4.tgz	2020-06-30T13:12:18.204Z
