.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-classes	7.0.0-beta.43	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.10.0	9c367f9b6cd8fb0453dd19a556fa4ff6c2ddcf57	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.43.tgz	2018-04-02T16:49:03.557Z
@babel/plugin-transform-classes	7.0.0-beta.44	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.10.0	5410fcf6a9eeba3cc8e25bf0f72b43358336b534	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.44.tgz	2018-04-02T22:20:43.670Z
@babel/plugin-transform-classes	7.0.0-beta.45	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.10.0	052b70994099c736ce05369d41152c591a7cfeb0	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.45.tgz	2018-04-23T01:58:55.147Z
@babel/plugin-transform-classes	7.0.0-beta.46	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	9.4.0	00c856feda2ee756c4cc6ef8c97d17d070acebf7	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.46.tgz	2018-04-23T04:33:09.518Z
@babel/plugin-transform-classes	7.0.0-beta.47	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.10.0	7aff9cbe7b26fd94d7a9f97fa90135ef20c93fb6	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.47.tgz	2018-05-15T00:18:12.822Z
@babel/plugin-transform-classes	7.0.0-beta.48	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.10.0	5eb5e71bc660293abbb4b9751e3e02d88319e785	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.48.tgz	2018-05-24T19:25:06.290Z
@babel/plugin-transform-classes	7.0.0-beta.49	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				3.10.10	6.12.3	5342471d2e6a3337332ea246b46c0bddf5fc544d	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.49.tgz	2018-05-25T16:05:02.123Z
@babel/plugin-transform-classes	7.0.0-beta.50	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						0ce5b8bc96937c2e26f96b533d9f0fc85730a587	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.50.tgz	2018-06-12T19:48:21.842Z
@babel/plugin-transform-classes	7.0.0-beta.51	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						043f31fb6327664a32d8ba65de15799efdc65da0	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.51.tgz	2018-06-12T21:21:00.244Z
@babel/plugin-transform-classes	7.0.0-beta.52	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						08b1b664a7769b685c3ece2f3eab01832f272019	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.52.tgz	2018-07-06T00:59:51.318Z
@babel/plugin-transform-classes	7.0.0-beta.53	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						5dc2ec31bf1e98066acdf0c4887b7744c14bec6e	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.53.tgz	2018-07-11T13:40:54.384Z
@babel/plugin-transform-classes	7.0.0-beta.54	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						b15781d2e499ce25438e73fea2fa5a09858568ff	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.54.tgz	2018-07-16T18:00:32.351Z
@babel/plugin-transform-classes	7.0.0-beta.55	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						fa260266943f7a1e144ef9783d9a07e987755022	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.55.tgz	2018-07-28T22:08:37.092Z
@babel/plugin-transform-classes	7.0.0-beta.56	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						99b405dee3fb466c09c1e0874e795f4682ee690d	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.56.tgz	2018-08-04T01:09:11.066Z
@babel/plugin-transform-classes	7.0.0-rc.0	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						871b93a4339d301080d6c0362471ff5828539b20	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-rc.0.tgz	2018-08-09T16:00:29.452Z
@babel/plugin-transform-classes	7.0.0-rc.1	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						1d73cbceb4b4adca4cdad5f8f84a5c517fc0e06d	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-rc.1.tgz	2018-08-09T20:10:12.620Z
@babel/plugin-transform-classes	7.0.0-rc.2	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						900550c5fcd76e42a6f72b0e8661e82d6e36ceb5	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-rc.2.tgz	2018-08-21T19:26:16.433Z
@babel/plugin-transform-classes	7.0.0-rc.3	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						4bc40e0ab871169e72a847a1d031fef8c34f3fb8	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-rc.3.tgz	2018-08-24T18:10:01.314Z
@babel/plugin-transform-classes	7.0.0-rc.4	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						a989681c85eefb03272bc381456175e368d32cd7	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-rc.4.tgz	2018-08-27T16:46:49.609Z
@babel/plugin-transform-classes	7.0.0	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						9e65ca401747dde99e344baea90ab50dccb4c468	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0.tgz	2018-08-27T21:45:15.139Z
@babel/plugin-transform-classes	7.1.0	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						ab3f8a564361800cbc8ab1ca6f21108038432249	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.1.0.tgz	2018-09-17T19:31:27.224Z
@babel/plugin-transform-classes	7.2.0	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						374f8876075d7d21fea55aeb5c53561259163f96	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.2.0.tgz	2018-12-03T19:01:12.767Z
@babel/plugin-transform-classes	7.2.2	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						6c90542f210ee975aa2aa8c8b5af7fa73a126953	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.2.2.tgz	2018-12-15T10:05:15.812Z
@babel/plugin-transform-classes	7.3.3	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						a0532d6889c534d095e8f604e9257f91386c4b51	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.3.3.tgz	2019-02-15T21:14:26.995Z
@babel/plugin-transform-classes	7.3.4	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						dc173cb999c6c5297e0b5f2277fdaaec3739d0cc	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.3.4.tgz	2019-02-25T18:35:57.076Z
@babel/plugin-transform-classes	7.4.0	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						e3428d3c8a3d01f33b10c529b998ba1707043d4d	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.4.0.tgz	2019-03-19T20:45:22.723Z
@babel/plugin-transform-classes	7.4.3	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						adc7a1137ab4287a555d429cc56ecde8f40c062c	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.4.3.tgz	2019-04-02T19:55:47.789Z
@babel/plugin-transform-classes	7.4.4	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes						0ce4094cdafd709721076d3b9c38ad31ca715eb6	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.4.4.tgz	2019-04-26T21:04:57.290Z
@babel/plugin-transform-classes	7.5.5	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	d094299d9bd680a14a2a0edae38305ad60fb4de9	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.5.5.tgz	2019-07-17T21:21:53.045Z
@babel/plugin-transform-classes	7.7.0	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	b411ecc1b8822d24b81e5d184f24149136eddd4a	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.7.0.tgz	2019-11-05T10:54:00.111Z
@babel/plugin-transform-classes	7.7.4	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	c92c14be0a1399e15df72667067a8f510c9400ec	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.7.4.tgz	2019-11-22T23:33:52.839Z
@babel/plugin-transform-classes	7.8.0	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	eb4699613b3ea3ccaf095bb0447dac55f7454fc9	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.8.0.tgz	2020-01-12T00:17:32.892Z
@babel/plugin-transform-classes	7.8.3	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	46fd7a9d2bb9ea89ce88720477979fe0d71b21b8	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.8.3.tgz	2020-01-13T21:42:31.492Z
@babel/plugin-transform-classes	7.8.6	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.19.0/node@v13.7.0+x64 (linux)	13.7.0	77534447a477cbe5995ae4aee3e39fbc8090c46d	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.8.6.tgz	2020-02-27T12:21:45.896Z
@babel/plugin-transform-classes	7.9.0	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.19.0/node@v13.11.0+x64 (linux)	13.11.0	ab89c175ecf5b4c8911194aa8657966615324ce9	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.9.0.tgz	2020-03-20T15:39:08.008Z
@babel/plugin-transform-classes	7.9.2	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.19.0/node@v13.11.0+x64 (linux)	13.11.0	8603fc3cc449e31fdbdbc257f67717536a11af8d	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.9.2.tgz	2020-03-21T14:14:16.783Z
@babel/plugin-transform-classes	7.9.5	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				lerna/3.19.0/node@v10.19.0+x64 (linux)	10.19.0	800597ddb8aefc2c293ed27459c1fcc935a26c2c	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.9.5.tgz	2020-04-07T19:25:34.393Z
@babel/plugin-transform-classes	7.10.1	Compile ES2015 classes to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	6e11dd6c4dfae70f540480a4702477ed766d733f	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.10.1.tgz	2020-05-27T22:08:22.326Z
@babel/plugin-transform-classes	7.10.3	Compile ES2015 classes to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	8d9a656bc3d01f3ff69e1fccb354b0f9d72ac544	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.10.3.tgz	2020-06-19T20:54:49.914Z
@babel/plugin-transform-classes	7.10.4	Compile ES2015 classes to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	405136af2b3e218bc4a1926228bc917ab1a0adc7	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.10.4.tgz	2020-06-30T13:13:23.289Z
