.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
node-html-parser	1.1.12	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.5.0-next.0	11.6.0	dc345411496a7bb4313ad41ae044df5d4cd7220b	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.12.tgz	2019-01-21T03:54:34.866Z
node-html-parser	1.1.13	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.7.0	11.12.0	517377c205d663fcb23063b13628b9fc9a93eef8	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.13.tgz	2019-03-21T02:49:39.404Z
node-html-parser	1.1.14	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.7.0	11.13.0	2e5b44c830fc75ba0c828105d823be81026c5347	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.14.tgz	2019-04-03T04:00:21.574Z
node-html-parser	1.1.15	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.7.0	11.13.0	ed975c4c0c67be130a3a698632bab5eef576ec1f	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.15.tgz	2019-04-11T10:31:15.604Z
node-html-parser	1.1.16	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.9.0	12.4.0	59f072bcabf1cf6e23f7878a76e0c3b81b9194fa	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.16.tgz	2019-07-01T01:24:08.902Z
node-html-parser	1.1.17	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.4	13.5.0	8718ab4266699e92f38061fb2f5fd0ccf0364765	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.17.tgz	2020-01-08T05:26:50.360Z
node-html-parser	1.1.18	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.4	13.6.0	fca0a0f56759a05a9749afbdfb289d2022a5c8db	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.18.tgz	2020-01-14T04:16:26.549Z
node-html-parser	1.1.19	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.4	13.6.0	551ddbea531433d849da98a31d7421c96f9df318	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.19.tgz	2020-01-26T13:59:47.427Z
node-html-parser	1.1.20	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	ae6962a6659bf6e493ab3c4e9b345f772db27ebc	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.20.tgz	2020-01-30T01:54:46.879Z
node-html-parser	1.2.0	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	5ada9efcbda0951ab7fdf861df6860d1f928594c	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.0.tgz	2020-02-02T07:01:41.951Z
node-html-parser	1.2.1	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	3a204ff30b30c09140049f58087c9c1e469a1f05	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.1.tgz	2020-02-04T03:22:24.779Z
node-html-parser	1.2.2	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	d858e2d523d457d33acc732ca8803713e60cbd21	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.2.tgz	2020-02-05T05:47:19.079Z
node-html-parser	1.2.3	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	6097530ab0fc4629deb3447eb4c74b39054a66e0	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.3.tgz	2020-02-05T06:13:51.631Z
node-html-parser	1.2.4	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	bff5b403da3c5061d189e922aafb193c8e1f6f92	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.4.tgz	2020-02-06T03:39:07.263Z
node-html-parser	1.2.5	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	6656f1fdd7e9b262b38ce9fc6a07ca750409b282	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.5.tgz	2020-02-16T09:44:01.794Z
node-html-parser	1.2.6	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	5d6d19a900b912a0251857bf301c295734b18530	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.6.tgz	2020-02-20T02:15:41.619Z
node-html-parser	1.2.7	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.6	13.7.0	5c74c8607d6b14a4c188506fe7fc73cfb5b77c2c	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.7.tgz	2020-02-24T05:11:36.650Z
node-html-parser	1.2.8	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.9.0	0e4574916d04aea3e98996d7a527be91b12fd4a9	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.8.tgz	2020-02-29T03:42:58.187Z
node-html-parser	1.2.9	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.9.0	1da1686fb6013dd4ce8dd03779440e1c02dee863	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.9.tgz	2020-03-08T06:42:46.336Z
node-html-parser	1.2.10	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.9.0	a3822de8bf1cbed3369694aab87e8b575a7960a3	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.10.tgz	2020-03-08T10:32:37.622Z
node-html-parser	1.2.11	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.9.0	0fd20c729b0d0d0d06179b6e6a5c51355af1c981	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.11.tgz	2020-03-09T07:00:35.012Z
node-html-parser	1.2.12	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.9.0	ee4f012ae1b56a270ff2abdf8714b44f8d05bf20	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.12.tgz	2020-03-10T08:00:21.940Z
node-html-parser	1.2.13	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.11.0	8f59c7654ed317e58064423095e2be5d976658ef	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.13.tgz	2020-03-17T07:59:20.987Z
node-html-parser	1.2.14	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.11.0	5570fe4ad03744f80dde3b470aa980fefc6893a1	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.14.tgz	2020-03-31T04:29:23.815Z
node-html-parser	1.2.15	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.11.0	279a126a12f6ab230a85a1edecc24deb92340f6c	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.15.tgz	2020-04-09T02:42:54.268Z
node-html-parser	1.2.16	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.13.7	13.11.0	009ffb38915a8aed01693bec2e39933aeb7f6aba	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.16.tgz	2020-04-14T01:07:40.968Z
node-html-parser	1.2.17	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.14.4	14.0.0	09c440d3a4b294435bcf0d02b66921afc086b111	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.17.tgz	2020-05-24T02:07:22.499Z
node-html-parser	1.2.18	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com				11b791fbac93477fec4d4e87967ee814254c89ef	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.18.tgz	2020-05-30T00:46:34.403Z
node-html-parser	1.2.19	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.14.4	14.0.0	2cb14ce7981dfe2c0f5af53cf8654a3d49cded7d	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.19.tgz	2020-06-07T02:38:17.310Z
node-html-parser	1.2.20	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.14.5	14.4.0	37e9ebc627dbe3ff446eea4ac93e3d254b7c6ee4	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.20.tgz	2020-06-24T05:40:08.348Z
node-html-parser	1.2.21	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.14.5	14.4.0	93b074d877007c7148d594968a642cd65d254daa	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.2.21.tgz	2020-09-22T17:09:35.852Z
