.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@webassemblyjs/wasm-opt	1.5.2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	d90efd4eac5a81afe8d48d37753869529900e38d	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.2.tgz	2018-05-17T12:50:57.300Z
@webassemblyjs/wasm-opt	1.5.3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	9df6a434d53e328cd294a8698f734dea501088bf	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.3.tgz	2018-05-21T11:08:41.431Z
@webassemblyjs/wasm-opt	1.5.4		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8abc137664f3bca68cf1d20597fd755787d6a380	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.4.tgz	2018-05-21T12:57:20.931Z
@webassemblyjs/wasm-opt	1.5.5		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	678dea4164c31d2731e8eeaf63efde6bf1fc46b0	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.5.tgz	2018-05-24T08:02:18.133Z
@webassemblyjs/wasm-opt	1.5.6		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c7c6a1965c03b6a2f78bf0360122c5d763a55096	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.6.tgz	2018-05-24T14:22:00.956Z
@webassemblyjs/wasm-opt	1.5.7		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c0b8ff4241549aca63f72284cc945c8556d5702e	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.7.tgz	2018-05-25T12:54:44.906Z
@webassemblyjs/wasm-opt	1.5.8		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a3a0d00d98dee0f3cf2ae41084eb62715a39242c	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.8.tgz	2018-05-28T12:49:22.665Z
@webassemblyjs/wasm-opt	1.5.9		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	ccac17c41a044c167bc95d3e8645cf889a137ce5	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.9.tgz	2018-05-29T13:13:53.462Z
@webassemblyjs/wasm-opt	1.5.10		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	569e45ab1b2bf0a7706cdf6d1b51d1188e9e4c7b	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.10.tgz	2018-06-01T13:21:31.019Z
@webassemblyjs/wasm-opt	1.5.11		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	276cd1344588cf7048b5d142bd51e5d9984c052b	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.11.tgz	2018-06-06T08:58:53.364Z
@webassemblyjs/wasm-opt	1.5.12		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	bd758a8bc670f585ff1ae85f84095a9e0229cbc9	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.12.tgz	2018-06-07T09:25:50.217Z
@webassemblyjs/wasm-opt	1.5.13		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	147aad7717a7ee4211c36b21a5f4c30dddf33138	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.13.tgz	2018-06-30T13:45:00.885Z
@webassemblyjs/wasm-opt	1.6.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	9d5a13c58cfe98086285cfc9d6df89a90e02765b	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.6.0.tgz	2018-07-16T09:05:43.793Z
@webassemblyjs/wasm-opt	1.7.0-0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	191b7400fdfd845f5fd5ca383fc4c3289df4e82b	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.0-0.tgz	2018-07-18T12:58:32.321Z
@webassemblyjs/wasm-opt	1.7.1-0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	1f1df516aa223b91fdc3a75946ff2205b449ac10	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.1-0.tgz	2018-07-18T13:09:50.748Z
@webassemblyjs/wasm-opt	1.6.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	83825345055b24de3cc8f39fdc8c9699597e6d41	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.6.1.tgz	2018-07-18T13:51:12.540Z
@webassemblyjs/wasm-opt	1.7.0-1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	479dca02a37a74f09e726ddcf55a52ebdc0e4961	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.0-1.tgz	2018-07-18T15:00:43.006Z
@webassemblyjs/wasm-opt	1.7.0-2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	1c01b44f65b8281c20fe7e3a2348cd37f3d35c1e	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.0-2.tgz	2018-07-18T15:16:19.966Z
@webassemblyjs/wasm-opt	1.7.0-3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	4b3d234271242c5449853507b1f96b354de7bb7b	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.0-3.tgz	2018-07-18T19:13:52.138Z
@webassemblyjs/wasm-opt	1.7.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	9fc0c92560b13c993774ab5f823daabcc6a0f71e	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.0.tgz	2018-07-19T16:01:28.945Z
@webassemblyjs/wasm-opt	1.7.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a016fa8d72425da83897b51a0b3d18f5b3adb52c	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.1.tgz	2018-07-19T16:32:12.075Z
@webassemblyjs/wasm-opt	1.7.2-0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	47eda23cc73082610b42f6bad4ba399f2fe64c2a	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.2-0.tgz	2018-07-19T18:10:19.197Z
@webassemblyjs/wasm-opt	1.7.2-1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	afbd62630123e7a69ccbe0ad52ed3829d2c1ed0f	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.2-1.tgz	2018-07-19T18:25:05.172Z
@webassemblyjs/wasm-opt	1.7.2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	422e744f0089c902f0f071004cf4333f49e06683	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.2.tgz	2018-07-19T18:34:03.566Z
@webassemblyjs/wasm-opt	1.7.3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8e1d73511a59d24ce6d9134d9ad53f7e6f4083af	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.3.tgz	2018-07-23T07:02:52.628Z
@webassemblyjs/wasm-opt	1.7.4		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	c79457aff41b0f6d4db5b015506f7c050e23ab26	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.4.tgz	2018-07-24T07:02:42.664Z
@webassemblyjs/wasm-opt	1.7.5		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b4365c04945a0032cb4a0d8d1e42ca1b5c94232f	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.5.tgz	2018-08-16T14:54:38.075Z
@webassemblyjs/wasm-opt	1.7.6		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	fbafa78e27e1a75ab759a4b658ff3d50b4636c21	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.6.tgz	2018-09-10T14:17:53.274Z
@webassemblyjs/wasm-opt	1.7.7		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a3d692696618be0d823aa2bbaedf72ea6a1b3c95	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.7.tgz	2018-09-19T05:39:37.785Z
@webassemblyjs/wasm-opt	1.7.8		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					7ada6e211914728fce02ff0ff9c344edc6d41f26	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.8.tgz	2018-09-21T07:37:51.473Z
@webassemblyjs/wasm-opt	1.7.9		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					4246b70cec471e44c9421fa79598557cb2b30829	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.9.tgz	2018-10-18T16:42:58.640Z
@webassemblyjs/wasm-opt	1.7.10		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			6.4.1	10.11.0	d151e31611934a556c82789fdeec41a814993c2a	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.10.tgz	2018-10-23T09:38:00.545Z
@webassemblyjs/wasm-opt	1.7.11		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					b331e8e7cef8f8e2f007d42c3a36a0580a7d6ca7	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.7.11.tgz	2018-10-30T18:01:03.415Z
@webassemblyjs/wasm-opt	1.8.0		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					c8517e5035e8e35241e5c5d96b1de4fbcc486d50	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.8.0.tgz	2018-12-11T07:24:27.169Z
@webassemblyjs/wasm-opt	1.8.1		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					825fe99bea57d75f4836a5e07d3ef6457bf7fe61	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.8.1.tgz	2019-01-15T08:21:26.636Z
@webassemblyjs/wasm-opt	1.8.2		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					967019ac1b6d577177d241b912f61f01122d6b49	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.8.2.tgz	2019-02-14T16:21:48.439Z
@webassemblyjs/wasm-opt	1.8.3		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					54754bcf88f88e92b909416a91125301cc81419c	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.8.3.tgz	2019-02-18T08:37:14.804Z
@webassemblyjs/wasm-opt	1.8.4		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					238c11d2342fd1e366103799c64ce62f1238f89c	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.8.4.tgz	2019-02-19T17:27:28.331Z
@webassemblyjs/wasm-opt	1.8.5		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					b24d9f6ba50394af1349f510afa8ffcb8a63d264	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.8.5.tgz	2019-02-24T10:42:56.067Z
@webassemblyjs/wasm-opt	1.9.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			lerna/3.13.4/node@v12.3.1+x64 (linux)	12.3.1	2211181e5b31326443cc8112eb9f0b9028721a61	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.9.0.tgz	2020-02-01T23:20:00.967Z
