.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
chokidar	2.1.6	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.9.0	12.1.0	b6cad653a929e244ce8a834244164d241fa954c5	https://registry.npmjs.org/chokidar/-/chokidar-2.1.6.tgz	2019-05-15T12:36:00.092Z
chokidar	3.0.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.9.0	12.1.0	98fe9aa476c55d9aea7841d6325ffdb30e95b40c	https://registry.npmjs.org/chokidar/-/chokidar-3.0.1.tgz	2019-06-02T21:56:36.311Z
chokidar	3.0.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.9.0	12.5.0	0d1cd6d04eb2df0327446188cd13736a3367d681	https://registry.npmjs.org/chokidar/-/chokidar-3.0.2.tgz	2019-07-07T00:05:26.645Z
chokidar	2.1.8	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.10.3	12.8.1	804b3a7b6a99358c3c5c61e71d8728f041cff917	https://registry.npmjs.org/chokidar/-/chokidar-2.1.8.tgz	2019-08-21T17:48:25.609Z
chokidar	3.1.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.11.2	10.16.3	ff23d077682a90eadd209bfa76eb10ed6d359668	https://registry.npmjs.org/chokidar/-/chokidar-3.1.0.tgz	2019-09-16T19:08:54.033Z
chokidar	3.1.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.11.3	10.16.3	27e953f3950336efcc455fd03e240c7299062003	https://registry.npmjs.org/chokidar/-/chokidar-3.1.1.tgz	2019-09-19T18:29:24.796Z
chokidar	3.2.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.11.3	12.10.0	a0b08f9b770c082def0100e0fbcef322ad156a8a	https://registry.npmjs.org/chokidar/-/chokidar-3.2.0.tgz	2019-10-01T02:43:24.687Z
chokidar	3.2.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.11.3	12.10.0	4634772a1924512d990d4505957bf3a510611387	https://registry.npmjs.org/chokidar/-/chokidar-3.2.1.tgz	2019-10-01T15:20:12.765Z
chokidar	3.2.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.11.3	12.12.0	a433973350021e09f2b853a2287781022c0dc935	https://registry.npmjs.org/chokidar/-/chokidar-3.2.2.tgz	2019-10-16T02:42:59.097Z
chokidar	3.2.3	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.12.0	12.12.0	b9270a565d14f02f6bfdd537a6a2bbf5549b8c8c	https://registry.npmjs.org/chokidar/-/chokidar-3.2.3.tgz	2019-10-28T01:10:03.151Z
chokidar	3.3.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.11.3	12.12.0	12c0714668c55800f659e262d4962a97faf554a6	https://registry.npmjs.org/chokidar/-/chokidar-3.3.0.tgz	2019-11-02T08:55:45.322Z
chokidar	3.3.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.13.4	13.2.0	c84e5b3d18d9a4d77558fef466b1bf16bbeb3450	https://registry.npmjs.org/chokidar/-/chokidar-3.3.1.tgz	2019-12-15T18:32:04.428Z
chokidar	3.4.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.14.4	14.0.0	b30611423ce376357c765b9b8f904b9fba3c0be8	https://registry.npmjs.org/chokidar/-/chokidar-3.4.0.tgz	2020-04-26T14:20:24.899Z
chokidar	3.4.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.14.5	14.2.0	e905bdecf10eaa0a0b1db0c664481cc4cbc22ba1	https://registry.npmjs.org/chokidar/-/chokidar-3.4.1.tgz	2020-07-16T02:26:49.851Z
chokidar	3.4.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.14.5	14.2.0	38dc8e658dec3809741eb3ef7bb0a47fe424232d	https://registry.npmjs.org/chokidar/-/chokidar-3.4.2.tgz	2020-08-06T15:47:57.157Z
